日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.2,16.04,19.0,16.04,4444515
2015-09-11,16.37,18.98,19.8,16.01,17754673
2015-09-18,19.55,17.67,19.89,15.26,18273777
2015-09-25,17.7,18.19,19.79,17.15,13356887
2015-09-30,18.28,18.8,19.63,17.62,8170783
2015-10-09,19.87,19.52,20.1,19.11,6697411
2015-10-16,19.68,22.39,22.86,19.31,17571005
2015-10-23,22.28,20.56,22.39,19.2,14837283
2015-10-30,21.02,21.45,22.5,20.01,13229560
2015-11-06,20.78,21.98,22.29,20.05,10597015
2015-11-13,22.0,23.31,23.95,21.8,15251899
2015-11-20,22.6,23.94,24.5,22.4,12870344
2015-11-27,23.92,23.39,26.3,22.75,14497328
2015-12-04,23.42,26.62,27.72,22.5,19437938
2015-12-11,26.3,24.8,26.8,23.78,10404486
2015-12-18,24.5,26.9,27.8,24.43,10779547
2015-12-25,26.66,27.89,28.82,25.73,15335110
2015-12-31,27.89,30.66,31.72,27.5,17487340
2016-01-08,30.51,21.7,30.78,20.53,15756757
2016-01-15,20.9,19.1,21.29,18.3,10323042
2016-01-22,18.32,19.82,22.08,18.32,8970513
2016-01-29,20.01,17.71,20.77,16.27,8927837
2016-02-05,17.56,19.1,19.37,17.01,5578739
2016-02-19,18.38,20.34,20.66,18.0,5990683
2016-02-26,20.6,21.51,22.08,19.31,8701728
2016-03-04,21.0,25.74,25.74,19.36,19318130
2016-03-11,25.74,19.87,25.74,19.75,27106670
2016-03-18,20.15,22.65,23.0,20.01,19949713
2016-03-25,22.8,22.79,23.9,21.95,12968297
2016-04-01,22.79,22.98,23.65,22.01,9766148
2016-04-08,22.75,25.3,25.88,22.7,10445371
2016-04-15,25.12,25.67,26.59,24.06,11505086
2016-04-22,25.5,26.0,27.68,24.52,17539320
2016-04-29,25.63,26.0,28.0,25.0,11057768
2016-05-06,25.99,23.64,26.54,23.64,11437236
2016-05-13,22.5,20.83,22.9,20.0,14190914
2016-05-20,20.9,21.09,22.48,20.41,7297860
2016-05-27,21.45,22.56,22.94,21.04,6343281
2016-06-03,22.21,25.7,27.7,22.11,15851352
2016-06-08,25.33,24.22,25.88,23.8,7222335
2016-06-17,23.75,24.29,24.56,22.56,9266936
2016-06-24,23.5,22.52,24.47,21.78,13563205
2016-07-01,22.1,24.15,25.0,22.02,12218512
2016-07-08,23.8,24.86,25.3,23.8,11169210
2016-07-15,25.01,24.94,25.5,23.96,9199214
2016-07-22,25.0,24.72,25.55,24.5,7511045
2016-07-29,24.61,23.16,25.49,22.72,9578814
2016-08-05,23.09,22.8,23.3,22.1,4332839
2016-08-12,22.92,23.2,23.42,22.72,4008812
2016-08-19,23.2,24.16,24.29,23.05,6307205
2016-08-26,24.28,25.96,26.0,23.68,11134500
2016-09-02,26.0,25.22,28.0,25.2,22763487
2016-09-09,25.39,28.25,29.3,24.77,23295900
2016-09-14,27.2,29.43,29.43,25.54,15583174
2016-09-23,30.0,29.78,30.49,28.28,23713222
2016-09-30,29.52,27.69,29.87,26.36,13021208
2016-10-14,27.89,27.59,29.4,27.05,13554854
2016-10-21,27.44,27.78,29.99,26.51,24492005
2016-10-28,27.42,27.88,29.23,27.42,15224223
2016-11-04,27.95,28.66,29.2,27.01,10650821
2016-11-11,28.71,30.19,31.66,28.02,13692592
2016-11-18,30.76,30.08,33.23,29.5,20103381
2016-11-25,30.13,31.16,32.4,29.78,19091959
2016-12-02,30.9,28.92,31.36,28.68,10076790
2016-12-09,28.0,29.0,29.68,28.0,6151578
2016-12-16,28.99,29.58,29.8,27.04,7726771
2016-12-23,29.62,29.8,33.39,29.6,15719420
2016-12-30,29.65,30.7,31.51,29.0,10252783
2017-01-06,30.7,35.54,37.97,30.5,24963909
2017-01-13,35.32,33.0,38.21,32.6,25858656
2017-01-20,32.85,32.2,33.1,29.7,14763514
2017-01-26,32.4,32.26,33.0,31.89,6916443
2017-02-03,32.1,31.6,32.51,31.5,1368590
2017-02-10,31.61,33.17,34.5,31.31,11660857
2017-02-17,33.16,32.12,34.6,32.02,10890743
2017-02-24,31.75,33.83,34.29,31.57,9754480
2017-03-03,33.8,34.07,35.58,32.28,11962707
2017-03-10,34.07,33.9,35.95,33.8,14038178
2017-03-17,33.89,33.01,34.23,32.85,8822576
2017-03-24,33.0,31.85,33.75,31.32,8041891
2017-03-31,32.0,30.24,32.97,29.0,7963279
2017-04-07,30.21,32.01,32.94,30.2,5126618
2017-04-14,31.62,31.85,33.74,31.0,12525755
2017-04-21,31.53,28.42,31.56,28.16,7075545
2017-04-28,28.0,27.79,28.5,25.81,7686113
2017-05-05,27.35,26.91,28.66,26.7,3529808
2017-05-12,26.61,23.9,27.37,23.3,7031191
2017-05-19,24.37,26.58,26.64,23.8,6896497
2017-05-26,27.82,23.85,27.82,23.05,7452493
2017-06-02,23.85,22.7,24.33,22.02,2712580
2017-06-09,22.75,23.85,23.99,22.46,4002543
2017-06-16,23.55,23.25,23.79,22.48,4446950
2017-06-23,23.28,23.01,24.38,22.63,5972892
2017-06-30,23.03,23.7,23.89,22.84,3983466
2017-07-07,23.76,23.7,24.23,23.5,5013813
2017-07-14,23.65,25.17,26.58,23.18,13727565
2017-07-21,25.1,25.4,26.4,22.65,14726728
2017-07-28,25.32,26.0,27.0,25.3,14057844
2017-08-04,26.2,24.92,26.2,23.89,11559071
2017-08-11,24.85,23.11,26.25,22.95,9379965
2017-08-18,23.11,25.98,26.5,23.03,12883031
2017-08-25,26.0,25.9,27.47,25.45,20726904
2017-09-01,25.92,29.09,29.63,25.92,25227231
2017-09-08,28.89,28.28,29.5,28.0,10663595
2017-09-15,28.1,26.98,28.45,26.91,7773797
2017-09-22,27.05,26.38,27.45,26.06,7968206
2017-09-29,26.2,25.24,26.74,25.0,5543608
2017-10-13,25.41,25.95,26.86,25.41,5361581
