日期,开盘,收盘,最高,最低,周成交量
2021-12-10,13400.0,12841.0,13540.0,12771.0,479828
2021-12-17,12843.0,12925.0,13160.0,12843.0,78732
2021-12-24,12930.0,12827.0,12955.0,12768.0,29874
2021-12-31,12805.0,12881.0,12914.0,12741.0,39113
2022-01-07,12888.0,12999.0,13105.0,12888.0,48504
2022-01-14,13030.0,12830.0,13160.0,12760.0,48358
2022-01-21,12830.0,12670.0,12900.0,12608.0,43800
2022-01-28,12673.0,12349.0,12683.0,12121.0,25076
2022-02-11,12420.0,12646.0,12676.0,12355.0,32572
2022-02-18,12645.0,12033.0,12648.0,11933.0,25435
2022-02-25,12000.0,12296.0,12431.0,12000.0,35431
2022-03-04,12350.0,12019.0,12400.0,11990.0,18589
2022-03-11,12000.0,11494.0,12089.0,11220.0,59742
2022-03-18,11510.0,11899.0,12020.0,11253.0,46157
2022-03-25,11931.0,11612.0,11931.0,11549.0,17254
2022-04-01,11612.0,11894.0,11950.0,11500.0,25967
2022-04-08,11871.0,11998.0,12201.0,11851.0,14487
2022-04-15,11998.0,11582.0,12088.0,11572.0,18065
2022-04-22,11583.0,11542.0,11990.0,11408.0,59549
2022-04-29,11500.0,11770.0,11878.0,10937.0,74143
2022-05-06,11753.0,11890.0,11958.0,11725.0,15285
2022-05-13,11950.0,11805.0,12303.0,11711.0,55607
2022-05-20,11825.0,11925.0,12256.0,11718.0,27996
2022-05-27,11925.0,11978.0,12132.0,11800.0,13561
2022-06-02,12000.0,11930.0,12095.0,11920.0,6756
2022-06-10,11951.0,12156.0,12493.0,11926.0,93049
2022-06-17,12127.0,12404.0,12549.0,12030.0,153472
2022-06-24,12350.0,12492.0,12660.0,12123.0,105894
2022-07-01,12524.0,12768.0,12936.0,12524.0,123521
2022-07-08,12812.0,12492.0,12888.0,12305.0,83825
2022-07-15,12467.0,12141.0,12501.0,12091.0,34040
2022-07-22,12160.0,12300.0,12750.0,12140.0,47164
2022-07-29,12320.0,12577.0,12830.0,12160.0,43169
2022-08-05,12530.0,12261.0,12630.0,12170.1,19637
2022-08-12,12300.0,12359.8,12398.9,12241.0,13739
2022-08-19,12359.8,12224.6,12437.5,12170.0,26588
2022-08-26,12239.0,12216.1,12350.0,11924.4,18562
2022-09-02,12160.0,11937.3,12303.0,11900.1,11275
2022-09-09,11988.0,12033.3,12123.5,11910.0,10254
2022-09-16,12069.0,11860.5,12069.0,11820.1,5412
2022-09-23,11860.5,11563.7,11889.6,11527.7,13934
2022-09-30,11562.2,11383.5,11598.3,11366.6,8245
2022-10-14,11383.5,11665.4,11717.6,11300.8,7303
2022-10-21,11720.0,11522.3,11756.0,11460.0,19031
2022-10-28,11542.0,11350.1,11563.0,11288.6,10802
2022-11-04,11320.0,11532.5,11567.2,11250.1,17536
2022-11-11,11531.2,11511.0,11540.5,11356.0,18248
2022-11-18,11530.0,11566.7,11730.0,11460.1,27664
2022-11-25,11588.0,11570.0,11642.0,11500.1,4706
2022-12-02,11550.1,11750.0,11799.9,11504.1,10094
2022-12-09,11799.0,11723.6,11828.9,11689.1,9502
2022-12-16,11735.4,11524.8,11772.7,11500.1,21412
2022-12-23,11547.9,11462.7,11569.9,11388.0,4940
2022-12-30,11486.0,11187.2,11546.4,11166.6,24690
2023-01-06,11200.1,11341.2,11388.6,11170.5,8356
2023-01-13,11307.8,11387.4,11438.7,11287.7,10592
2023-01-20,11380.0,11561.1,11609.9,11380.0,5419
2023-02-03,11589.0,11803.4,12069.0,11429.9,130920
2023-02-10,11800.1,11775.2,11813.0,11567.0,31227
2023-02-17,11750.8,11739.0,11965.6,11733.0,22246
2023-02-24,11899.9,11631.2,11999.0,11622.7,24046
2023-03-03,11620.1,11746.0,11759.0,11603.6,7185
2023-03-10,11767.1,11626.9,11784.8,11612.0,7642
2023-03-17,11621.6,11450.0,11653.2,11442.9,13372
2023-03-24,11449.0,11519.8,11601.8,11444.8,13542
2023-03-31,11551.0,11468.2,11561.5,11439.9,11278
2023-04-07,11476.1,11641.0,11646.0,11450.0,11959
2023-04-14,11632.2,11528.2,11660.0,11500.1,9020
2023-04-21,11535.0,11468.6,11609.1,11463.0,10459
2023-04-28,11450.0,11473.6,11519.9,11350.1,11430
2023-05-05,11496.0,11359.5,11496.0,11358.1,4463
2023-05-12,11366.0,11229.2,11500.0,11215.0,10696
2023-05-19,11200.1,11284.0,11364.8,11115.9,8751
2023-05-26,11289.1,11299.2,11364.8,11275.0,6894
2023-06-02,11299.2,11280.6,11338.0,11200.0,12760
2023-06-09,11300.0,11270.7,11316.1,11220.0,8792
2023-06-16,11270.7,11422.8,11498.0,11233.9,10954
2023-06-21,11422.8,11333.6,11458.5,11266.0,10820
2023-06-30,11320.1,11252.6,11329.9,11200.0,16723
2023-07-07,11257.7,11280.2,11349.8,11250.2,13264
2023-07-14,11280.5,11299.0,11388.0,11270.2,17764
2023-07-21,11300.1,11325.8,11380.0,11275.5,9900
2023-07-28,11325.8,11480.0,11501.1,11300.0,17151
2023-08-04,11530.0,11411.2,11565.2,11400.0,11777
2023-08-11,11424.5,11352.3,11436.0,11306.0,8348
2023-08-18,11323.9,11355.9,11390.8,11300.2,9514
2023-08-25,11361.5,11245.6,11392.5,11200.0,6361
2023-09-01,11400.0,11360.1,11400.0,11297.7,8931
2023-09-08,11360.1,11316.9,11459.6,11296.9,8193
2023-09-15,11329.9,11292.7,11379.9,11260.1,5148
2023-09-22,11292.7,11274.1,11349.9,11250.1,9060
2023-09-28,11274.0,11311.4,11326.0,11225.5,4690
2023-10-13,11311.4,11231.1,11327.9,11221.2,2973
2023-10-20,11231.1,10949.9,11235.5,10900.0,8554
2023-10-27,10949.9,11099.7,11160.0,10809.6,17803
2023-11-03,11106.9,11101.7,11150.0,10990.1,6474
2023-11-10,11100.1,11180.3,11219.9,11080.0,7722
2023-11-17,11181.0,11136.5,11250.0,11100.0,3501
2023-11-24,11147.2,11014.1,11153.1,10988.9,11295
2023-12-01,11014.1,10966.3,11044.8,10908.1,3338
2023-12-08,10970.2,11001.6,11027.0,10897.0,5913
2023-12-15,11000.0,11160.4,11420.0,10918.0,36519
2023-12-22,11155.0,10941.0,11171.1,10850.1,15826
2023-12-29,10951.0,11082.9,11100.0,10801.0,8149
2024-01-05,11082.9,10938.2,11103.6,10925.0,7307
2024-01-12,10950.1,10924.8,10972.8,10880.1,11167
2024-01-19,10923.9,10898.2,10990.0,10853.4,13969
2024-01-26,10910.1,10898.7,10966.2,10797.4,18769
2024-02-02,10910.1,10645.0,10929.9,10555.0,18061
2024-02-08,10620.0,10658.8,10822.0,10540.0,15708
2024-02-23,10680.0,10756.3,10805.8,10680.0,21611
2024-03-01,10757.6,10819.4,10860.0,10716.6,22495
2024-03-08,10822.0,10782.4,10845.9,10753.2,6532
2024-03-15,10783.0,10713.5,10794.8,10709.1,29816
2024-03-22,10701.6,10721.2,10780.1,10700.0,31622
2024-03-29,10730.0,10734.0,10888.5,10679.2,18527
2024-04-03,10724.0,10788.0,10828.8,10724.0,11876
2024-04-12,10774.0,10801.1,10850.0,10750.0,10512
2024-04-19,10801.1,10786.9,10822.6,10730.0,19410
2024-04-26,10780.1,10830.0,10982.0,10708.4,21426
2024-04-30,10850.0,10828.3,10862.2,10807.5,4415
2024-05-10,10834.0,11089.0,11179.9,10834.0,24588
2024-05-17,11077.0,11100.0,11259.9,10949.9,38134
2024-05-24,11110.0,11011.9,11199.0,11000.0,23408
2024-05-31,11019.0,11040.0,11099.9,10957.5,22707
2024-06-07,11051.4,11004.3,11100.0,10900.0,18341
2024-06-14,11014.0,10970.2,11099.0,10919.9,10822
2024-06-21,10981.5,10899.9,11066.0,10894.0,19039
2024-06-28,10800.1,10820.8,11159.0,10764.7,38767
2024-07-05,10832.6,10872.8,10899.9,10770.1,5942
2024-07-12,10874.0,10802.8,10939.9,10751.9,13998
2024-07-19,10813.6,10772.3,10851.2,10708.0,4899
2024-07-26,10772.3,10678.8,10880.0,10567.5,15008
2024-08-02,10710.0,10621.9,10745.8,10600.0,9862
2024-08-09,10625.4,10580.7,10639.0,10554.8,11191
2024-08-16,10570.0,10297.9,10599.6,10250.1,17546
2024-08-23,10320.1,10558.3,10679.0,10242.3,45301
2024-08-30,10558.3,10684.6,10829.8,10519.4,32361
2024-09-06,10705.3,10709.9,10819.8,10640.2,17522
2024-09-13,10705.9,10568.0,10746.1,10500.1,22628
2024-09-20,10585.8,10674.8,10703.6,10515.1,12482
2024-09-27,10685.2,10938.4,11034.4,10628.4,20399
2024-09-30,10930.0,10951.5,11063.0,10901.0,7506
2024-10-11,11170.0,10630.3,11632.0,10622.2,44153
2024-10-18,10630.2,10742.9,10822.3,10597.0,21652
2024-10-25,10700.5,10838.6,10970.0,10700.0,23945
2024-11-01,10848.0,10811.8,10915.5,10750.0,11901
2024-11-08,10800.1,10789.9,11100.0,10751.0,29241
2024-11-15,10770.1,10722.8,10824.8,10722.7,22030
2024-11-22,10709.3,10792.1,10820.0,10678.3,10659
2024-11-29,10797.3,10867.0,10948.0,10750.0,19523
2024-12-06,10879.0,11203.4,11925.0,10850.0,419795
2024-12-13,11289.9,11527.0,12100.0,11152.5,949653
2024-12-20,11488.0,11278.2,11488.0,11130.7,222411
2024-12-27,11277.4,11403.3,11412.8,11209.9,86405
2025-01-03,11390.0,11458.2,11555.5,11310.0,57618
2025-01-10,11472.5,11468.8,11560.0,11372.5,30124
2025-01-17,11470.7,11546.7,11570.0,11375.0,38585
2025-01-24,11540.0,11443.9,11553.7,11402.9,27084
2025-01-27,11449.0,11424.4,11492.4,11419.9,3718
2025-02-07,11440.0,11470.0,11523.4,11383.5,27664
2025-02-14,11475.0,11516.9,11582.5,11452.4,22181
2025-02-21,11530.0,11592.6,11674.7,11483.9,40248
2025-02-28,11604.9,11546.2,11800.0,11534.4,48316
2025-03-07,11575.0,11595.7,11686.0,11495.0,25765
2025-03-14,11585.0,11557.7,11610.0,11492.2,19471
2025-03-21,11555.0,11470.5,11620.0,11455.0,21839
2025-03-28,11492.4,11421.3,11580.0,11400.0,27820
2025-04-03,11421.3,11460.6,11479.6,11300.0,18646
2025-04-11,11438.0,11431.9,11555.0,11350.0,31983
2025-04-18,11432.3,11417.6,11525.8,11370.0,20672
2025-04-25,11420.1,11400.8,11506.1,11400.0,18328
2025-04-30,11420.8,11376.6,11421.9,11372.4,7039
2025-05-09,11386.0,11482.3,11509.1,11380.2,15170
2025-05-16,11490.0,11469.4,11505.0,11437.6,14887
2025-05-23,11479.0,11500.7,11517.3,11452.4,9512
2025-05-30,11500.7,11526.6,11554.4,11479.9,8344
2025-06-06,11526.6,11806.6,11999.9,11500.0,231979
2025-06-13,11810.0,11818.6,11901.1,11691.5,65229
2025-06-20,11830.0,11811.0,11859.0,11690.0,34788
2025-06-27,11811.0,11850.0,11948.8,11765.1,45085
2025-07-04,11855.0,12103.6,12418.7,11799.0,207944
2025-07-11,12050.1,12289.1,12833.0,11999.2,842358
2025-07-18,12300.0,12249.1,12359.4,11990.9,146651
2025-07-25,12249.1,12486.2,12518.6,12213.0,85398
2025-08-01,12480.0,12289.1,12485.9,12170.1,52149
2025-08-08,12280.0,12542.3,12549.8,12230.1,46535
2025-08-15,12536.2,12866.2,14000.0,12467.0,1036508
2025-08-22,12880.0,12882.8,13142.1,12770.0,248935
2025-08-29,12851.0,12599.3,13022.5,12400.0,169556
2025-09-05,12609.3,12655.7,12666.0,12309.0,82049
2025-09-12,12780.0,12754.8,13450.0,12565.0,494352
2025-09-19,12769.0,12528.4,12778.8,12459.0,104707
2025-09-26,12462.3,12534.7,12638.0,12250.1,53759
2025-09-30,12512.1,12629.0,12635.0,12432.0,14927
2025-10-10,12642.8,12650.6,12737.0,12598.3,17372
2025-10-17,12583.0,12430.0,12683.1,12424.4,47316
2025-10-24,12460.0,12678.4,12682.0,12431.1,28871
2025-10-31,12678.4,12718.2,13025.4,12621.5,75192
2025-11-07,12700.0,12877.6,12880.0,12668.7,37504
2025-11-14,12748.5,12774.0,12924.5,12665.9,68803
2025-11-21,12788.8,12584.7,12789.9,12575.0,37382
2025-11-28,12575.0,12510.9,12659.4,12388.5,32424
