日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.75,5.9,5.95,5.5,84002
2015-09-11,5.88,5.96,6.42,5.76,685407
2015-09-18,5.89,5.64,5.9,5.23,508112
2015-09-25,5.9,5.58,5.96,5.52,374070
2015-09-30,5.68,5.5,5.68,5.42,62300
2015-10-09,5.53,5.71,5.9,5.53,143743
2015-10-16,5.72,6.19,6.28,5.72,880410
2015-10-23,6.1,6.14,6.37,5.89,463934
2015-10-30,6.1,6.16,6.66,6.06,272663
2015-11-06,6.16,6.4,6.42,5.93,975969
2015-11-13,6.42,6.46,6.96,6.35,1038196
2015-11-20,6.3,6.48,6.7,6.3,730759
2015-11-27,6.46,6.19,6.64,6.0,368422
2015-12-04,6.19,6.24,6.6,6.01,193324
2015-12-11,6.23,6.18,6.3,6.06,175638
2015-12-18,6.17,6.29,6.42,6.17,375148
2015-12-25,6.24,6.33,6.43,6.24,344869
2015-12-31,6.34,6.26,6.37,6.19,291506
2016-01-08,6.1,6.0,6.38,5.79,485870
2016-01-15,5.99,5.48,5.99,5.32,702104
2016-01-22,5.4,5.29,5.49,5.2,401451
2016-01-29,5.34,5.05,5.51,4.73,233300
2016-02-05,5.05,5.12,5.15,4.9,228100
2016-02-19,5.12,5.33,5.37,5.02,368307
2016-02-26,5.32,5.35,5.6,5.0,719721
2016-03-04,5.27,5.67,5.77,5.07,945232
2016-03-11,5.78,5.4,5.85,5.36,777433
2016-03-18,5.45,5.64,5.69,5.41,339500
2016-03-25,5.64,5.51,5.74,5.51,208000
2016-04-01,5.72,5.67,5.95,5.51,322235
2016-04-08,5.67,5.78,5.83,5.63,312927
2016-04-15,5.78,5.92,6.07,5.68,271427
2016-04-22,5.92,5.75,5.98,5.38,235219
2016-04-29,5.7,5.73,5.87,5.66,142427
2016-05-06,5.79,5.67,5.98,5.67,111327
2016-05-13,5.51,5.45,5.78,5.3,415900
2016-05-20,5.49,5.51,5.58,5.41,67718
2016-05-27,5.46,5.47,5.59,5.39,106818
2016-06-03,5.37,5.75,5.75,5.37,266336
2016-06-08,5.71,5.67,5.77,5.66,176818
2016-06-17,5.66,5.75,5.79,5.54,74000
2016-06-24,5.73,5.67,5.78,5.63,113400
2016-07-01,5.8,5.82,5.85,5.69,417919
2016-07-08,6.0,6.16,6.27,6.0,590400
2016-07-15,6.16,6.37,6.45,6.16,209457
2016-07-22,6.32,6.18,6.36,6.18,525533
2016-07-29,6.18,5.99,6.22,5.99,221200
2016-08-05,5.97,6.07,6.09,5.97,146400
2016-08-12,6.04,6.18,6.2,6.04,90600
2016-08-19,6.14,6.23,6.3,6.14,59400
