日期,开盘,收盘,最高,最低,周成交量
2015-09-02,42.08,42.08,51.44,42.08,5851215
2015-09-11,42.08,40.95,43.46,36.77,16575817
2015-09-18,41.15,36.85,41.8,33.17,12626811
2015-09-25,36.48,40.3,44.78,36.0,18923181
2015-09-30,41.11,43.34,44.8,40.3,8273932
2015-10-09,45.0,23.56,46.5,23.0,9791395
2015-10-16,22.7,25.44,25.86,22.2,45078686
2015-10-23,25.52,25.25,25.97,23.07,34736329
2015-10-30,25.6,26.48,27.86,25.2,36577424
2015-11-06,25.8,28.7,29.55,23.83,33543579
2015-11-13,28.7,31.73,34.99,28.31,50831921
2015-11-20,31.2,34.09,35.15,30.22,38929351
2015-11-27,34.0,29.57,34.0,29.4,30427538
2015-12-04,29.56,30.81,32.8,29.0,22831688
2015-12-11,30.8,29.23,30.96,28.7,14022467
2015-12-18,29.3,31.4,32.27,29.2,17247686
2015-12-25,31.3,32.11,32.99,30.48,19409262
2015-12-31,32.27,37.42,39.74,32.1,45269794
2016-01-08,37.55,35.21,40.84,33.37,40870313
2016-01-15,33.0,27.54,34.58,27.2,22819708
2016-01-22,27.68,30.36,32.9,27.0,18601984
2016-01-29,30.37,24.8,31.79,23.72,13922648
2016-02-05,25.0,26.45,27.2,23.65,11405626
2016-02-19,25.21,27.04,27.9,25.0,10568773
2016-02-26,27.46,24.68,28.48,24.21,13185615
2016-03-04,24.37,22.39,24.65,21.7,12126009
2016-03-11,23.2,24.68,27.97,22.0,21587249
2016-03-18,24.99,26.49,27.25,23.76,22796404
2016-03-25,27.05,30.87,32.2,26.51,41468368
2016-04-01,30.86,30.98,32.98,29.0,27127917
2016-04-08,30.51,30.58,33.0,29.8,19344782
2016-04-22,29.99,28.65,29.99,27.96,3827171
2016-04-29,28.5,30.57,31.5,27.63,10164833
2016-05-06,30.25,30.98,32.8,29.81,18761008
2016-05-13,30.52,31.45,32.12,27.2,20922198
2016-05-20,16.0,14.93,17.19,13.56,54254431
2016-05-27,14.77,16.39,17.3,14.75,93276196
2016-06-03,16.0,17.41,18.32,15.51,85357049
2016-06-08,17.42,17.64,18.52,17.28,49900736
2016-06-17,16.99,16.51,17.19,15.15,60062418
2016-06-24,16.41,16.67,17.74,15.8,67219146
2016-07-01,16.35,17.73,18.68,16.23,103325901
2016-07-08,17.45,17.32,18.08,17.3,55516480
2016-07-15,17.26,17.62,17.74,16.5,42365724
2016-07-22,17.53,16.86,17.68,16.82,32569255
2016-07-29,16.78,15.11,17.14,14.81,28664498
2016-08-05,15.2,14.86,15.2,14.49,19566970
2016-08-12,14.89,15.01,15.3,14.58,18939294
2016-08-19,15.07,15.28,15.79,14.8,25328914
2016-08-26,15.3,15.33,15.69,14.99,23567191
2016-09-02,15.21,15.24,15.85,15.08,25630993
2016-09-09,15.3,15.28,15.68,15.0,16540663
2016-09-14,15.05,15.03,15.25,14.91,7290384
2016-09-23,15.07,14.87,15.19,14.87,9821124
2016-09-30,14.9,15.1,15.15,14.71,9395193
2016-10-14,15.15,15.16,15.6,15.04,21950851
2016-10-21,15.21,15.3,15.62,15.03,23358374
2016-10-28,15.29,15.33,15.48,15.17,17153980
2016-11-04,15.33,16.28,16.37,15.06,55226153
2016-11-11,16.46,15.85,16.47,15.61,47024392
2016-11-18,15.81,15.89,16.57,15.7,43320279
2016-11-25,15.85,17.64,18.1,15.73,92353186
2016-12-02,17.4,15.51,17.49,15.5,73130288
2016-12-09,15.31,15.23,15.78,15.18,23228224
2016-12-16,15.2,14.45,15.38,13.94,24018131
2016-12-23,14.5,14.26,14.78,14.25,14348429
2016-12-30,14.2,14.19,14.47,13.97,11891273
2017-01-06,14.21,14.54,14.88,14.21,14437324
2017-01-13,14.42,13.92,14.81,13.9,13571692
2017-01-20,14.0,13.37,14.0,12.55,12088234
2017-01-26,13.39,13.84,13.9,13.39,6432753
2017-02-03,13.83,13.71,13.86,13.59,1159125
2017-02-10,13.66,14.23,14.5,13.61,11110886
2017-02-17,14.23,13.97,14.61,13.95,12168522
2017-02-24,13.97,14.43,14.48,13.91,11292947
2017-03-03,14.45,14.4,14.78,14.2,12633885
2017-03-10,14.52,14.74,15.33,14.52,30936748
2017-03-17,14.74,15.52,15.89,14.66,49389677
2017-03-24,15.43,14.96,15.64,14.82,32079652
2017-03-31,14.95,14.2,15.27,14.12,19427584
2017-04-07,14.18,14.37,14.59,14.12,7795090
2017-04-14,14.37,13.48,14.42,13.44,13804148
2017-04-21,13.45,13.12,13.61,12.92,9202784
2017-04-28,13.11,12.88,13.25,12.27,10462820
2017-05-05,12.89,12.68,13.06,12.67,7501853
2017-05-12,12.69,11.63,12.79,11.51,8504638
2017-05-19,11.63,12.22,12.46,11.55,7417012
2017-05-26,12.21,11.8,12.21,11.4,6068608
2017-06-02,12.28,12.06,12.58,11.5,9280038
2017-06-09,12.06,12.28,12.41,11.98,8696485
2017-06-16,12.26,12.13,12.26,11.69,8489960
2017-06-23,12.26,12.0,12.67,11.75,14486190
2017-06-30,12.03,11.85,12.11,11.75,8276032
2017-07-07,11.84,12.19,12.3,11.84,9539351
2017-07-14,12.13,12.01,12.77,11.95,10392763
2017-07-21,11.97,11.01,11.98,10.81,9707757
2017-07-28,11.0,11.08,11.14,10.72,9413745
2017-08-04,11.08,10.94,11.13,10.85,6874971
2017-08-11,10.97,10.57,11.03,10.57,6760304
2017-08-18,10.56,11.04,11.29,10.56,10818946
2017-08-25,11.1,11.16,11.2,10.91,10901656
2017-09-01,11.27,11.15,11.28,11.05,13529117
2017-09-08,11.11,11.4,12.08,11.0,20625448
2017-09-15,11.28,11.13,11.48,11.12,12910440
2017-09-22,11.13,10.93,11.24,10.91,9797605
2017-09-29,10.92,10.92,11.06,10.71,7894973
2017-10-13,11.05,11.56,11.98,10.98,26469968
2017-10-20,11.45,10.97,11.59,10.81,14005432
2017-10-27,10.96,10.9,11.09,10.85,7494688
2017-11-03,10.91,10.17,10.97,10.07,9981544
2017-11-10,10.3,10.33,10.49,10.23,6548390
2017-11-17,10.35,9.75,10.35,9.68,8339104
2017-11-24,9.59,9.32,9.73,9.2,4927999
2017-12-01,9.32,9.45,9.49,9.27,3929474
