日期,开盘,收盘,最高,最低,周成交量
2016-03-04,14.27,14.27,14.27,14.27,86100
2016-03-11,12.84,8.76,12.84,8.66,17265174
2016-03-18,8.89,9.19,9.26,8.72,10345194
2016-03-25,9.28,9.83,10.2,9.28,10769041
2016-04-01,9.83,8.68,10.01,8.47,13075180
2016-04-08,8.61,8.98,9.19,8.6,4962229
2016-04-15,9.0,8.89,9.15,8.6,4175950
2016-04-22,8.9,8.5,8.93,8.4,3987016
2016-04-29,8.49,8.31,8.49,8.23,2847621
2016-05-06,8.35,8.26,8.7,8.26,3680995
2016-05-13,8.28,6.84,8.28,6.8,7811895
2016-05-20,6.82,6.49,6.94,6.23,6006111
2016-05-27,6.51,6.58,6.77,6.45,5954794
2016-06-03,6.56,7.03,7.09,6.5,4888527
2016-06-08,7.02,7.16,7.22,7.01,1769473
2016-06-17,7.06,7.07,7.16,6.72,2731302
2016-06-24,7.12,7.69,7.77,7.02,6697358
2016-07-01,7.64,8.21,8.22,7.6,4721218
2016-07-08,8.11,7.96,8.28,7.86,2700209
2016-07-15,8.03,8.01,8.1,7.71,3824470
2016-07-22,7.99,8.23,8.37,7.9,4572736
2016-07-29,8.26,8.05,8.26,7.92,4857894
2016-08-05,8.07,8.62,8.75,7.91,5204845
2016-08-12,8.62,9.14,9.2,8.62,6682655
2016-08-19,9.08,9.15,9.29,9.03,3808585
2016-08-26,9.15,9.82,9.98,9.03,5197971
2016-09-02,9.88,9.89,10.18,9.78,3819873
2016-09-09,9.89,10.38,10.68,9.89,5665591
2016-09-14,10.4,9.67,10.58,9.4,5699298
2016-09-23,9.67,9.95,10.12,9.46,6032672
2016-09-30,9.96,9.9,9.98,9.53,1798469
2016-10-14,9.79,9.98,10.26,9.7,4333141
2016-10-21,9.91,9.08,10.03,8.95,7103027
2016-10-28,9.2,9.3,9.56,9.17,2917492
2016-11-04,9.21,9.05,9.3,9.0,2341994
2016-11-11,8.96,9.14,9.18,8.96,2409066
2016-11-18,9.14,8.84,9.19,8.72,2602961
2016-11-25,8.94,8.49,8.94,8.4,2906370
2016-12-02,8.48,8.45,8.6,8.19,2672238
2016-12-09,8.4,8.48,8.56,8.21,1280539
2016-12-16,8.48,8.29,8.48,7.96,1366650
2016-12-23,8.13,8.12,8.3,8.02,1136469
2016-12-30,8.03,8.46,8.5,7.87,2158557
2017-01-06,8.53,8.5,8.77,8.43,1555549
2017-01-13,8.5,8.22,8.52,8.19,1507326
2017-01-20,8.2,8.08,8.2,7.77,1649438
2017-01-26,8.17,8.22,8.27,8.02,1049103
2017-02-03,8.06,8.0,8.28,8.0,625800
2017-02-10,8.01,7.97,8.08,7.88,1791640
2017-02-17,8.03,7.97,8.06,7.95,1842816
2017-02-24,7.96,8.26,8.31,7.9,2827337
2017-03-03,8.27,8.37,8.43,8.19,3275770
2017-03-10,8.37,8.22,8.47,8.03,2173275
2017-03-17,8.28,8.25,8.36,8.04,2680061
2017-03-24,8.22,8.01,8.3,7.88,2709022
