日期,开盘,收盘,最高,最低,周成交量
2021-01-22,13.19,14.51,14.51,12.03,827784
2021-01-29,15.92,12.49,17.43,12.49,39806651
2021-02-05,11.75,12.1,12.75,11.75,86943562
2021-02-10,12.03,13.16,13.39,11.9,41698692
2021-02-19,13.44,13.61,13.8,13.0,36309513
2021-02-26,13.52,11.88,13.52,11.8,61055931
2021-03-05,11.89,11.66,12.36,11.49,40788512
2021-03-12,11.54,10.6,11.7,10.2,52793663
2021-03-19,10.5,10.45,10.66,10.25,30230308
2021-03-26,10.45,10.35,10.61,10.11,22894439
2021-04-02,10.35,10.52,10.54,10.13,22821350
2021-04-09,10.52,10.27,10.55,10.24,15983059
2021-04-16,10.26,10.16,10.26,10.09,17137012
2021-04-23,10.16,10.42,10.42,10.11,28576390
2021-04-30,10.44,10.7,10.75,10.3,38861919
2021-05-07,10.68,10.52,10.71,10.51,9857981
2021-05-14,10.52,10.53,10.57,10.3,19570054
2021-05-21,10.53,10.92,11.07,10.5,25925094
2021-05-28,10.91,11.35,11.48,10.9,28151945
2021-06-04,11.35,11.59,11.84,11.31,35318147
2021-06-11,11.59,11.46,11.59,11.29,26239839
2021-06-18,11.46,11.25,11.46,11.0,22676367
2021-06-25,11.1,11.63,11.67,11.1,25696738
2021-07-02,11.63,11.62,11.8,11.51,32005481
2021-07-09,11.59,11.77,11.8,11.36,26465178
2021-07-16,11.8,11.86,12.0,11.64,26120079
2021-07-23,11.85,11.94,12.16,11.61,17632006
2021-07-30,11.93,11.56,11.93,11.07,25462018
2021-08-06,11.56,11.83,11.87,11.56,19967474
2021-08-13,11.8,11.76,11.94,11.67,16419384
2021-08-20,11.7,11.54,11.81,11.45,13891344
2021-08-27,11.54,11.96,12.01,11.51,25829299
2021-09-03,11.95,11.69,12.08,11.64,36757135
2021-09-10,11.69,12.07,12.16,11.69,38063669
2021-09-17,12.05,11.59,12.06,11.41,31458210
2021-09-24,11.46,11.52,11.67,11.32,8126206
2021-09-30,11.56,11.61,11.66,11.41,10554356
2021-10-08,11.7,11.68,11.78,11.64,1934943
2021-10-15,11.68,11.93,11.95,11.5,22141539
2021-10-22,11.93,11.88,11.98,11.73,17058536
2021-10-29,11.85,11.82,11.95,11.6,22687058
2021-11-05,11.77,11.88,11.95,11.58,23950509
2021-11-12,11.81,11.95,11.96,11.78,14682349
2021-11-19,11.98,12.18,12.2,11.96,25564585
2021-11-26,12.17,12.24,12.32,12.15,12364191
2021-12-03,12.16,12.32,12.4,12.07,12680924
2021-12-10,12.31,12.62,12.69,12.24,21193996
2021-12-17,12.66,12.41,12.83,12.41,13019675
2021-12-24,12.39,12.42,12.45,12.21,10383725
2021-12-31,12.41,12.41,12.48,12.24,11055041
2022-01-07,12.4,11.96,12.4,11.9,15612847
2022-01-14,11.9,11.83,12.04,11.7,15796775
2022-01-21,11.8,11.56,11.94,11.51,17284930
2022-01-28,11.53,11.05,11.59,10.95,23322102
2022-02-11,11.12,11.0,11.18,10.64,23832774
2022-02-18,10.96,11.11,11.11,10.84,15085316
2022-02-25,11.09,11.06,11.13,10.77,12450475
2022-03-04,11.06,10.9,11.24,10.87,16397919
2022-03-11,10.81,10.48,10.87,9.95,18612348
2022-03-18,10.43,10.51,10.6,9.6,28885165
2022-03-25,10.5,10.25,10.56,10.11,12794073
2022-04-01,10.2,10.34,10.46,10.02,15456595
2022-04-08,10.33,10.17,10.37,10.07,6195986
2022-04-15,10.15,9.88,10.15,9.66,12752123
2022-04-22,9.87,9.4,10.0,9.36,12021778
2022-04-29,9.32,9.54,9.6,8.73,14221419
2022-05-06,9.56,9.48,9.76,9.36,1732518
2022-05-13,9.46,9.76,9.77,9.24,4742955
2022-05-20,9.81,10.12,10.17,9.69,4435161
2022-05-27,10.15,9.99,10.15,9.84,6956580
2022-06-02,10.04,10.31,10.32,10.01,4530631
2022-06-10,10.27,10.83,10.84,10.27,7466585
2022-06-17,10.83,10.9,10.9,10.52,8462356
2022-06-24,10.9,11.08,11.08,10.74,5841800
2022-07-01,11.08,11.35,11.44,11.07,11352546
2022-07-08,11.36,11.38,11.54,11.25,7857549
2022-07-15,11.28,11.0,11.32,10.78,6854112
2022-07-22,10.99,11.04,11.28,10.92,5219203
2022-07-29,11.04,10.88,11.12,10.87,3405646
2022-08-05,10.83,11.1,11.12,10.69,8765312
2022-08-12,11.1,11.15,11.23,10.99,3145120
2022-08-19,11.13,11.11,11.28,11.06,4224792
2022-08-26,11.08,11.18,11.3,10.99,3793531
2022-09-02,11.17,10.64,11.17,10.6,4366318
2022-09-09,10.59,10.9,11.01,10.52,3648614
2022-09-16,10.97,10.61,10.97,10.54,3292338
2022-09-23,10.53,10.44,10.68,10.38,5456700
2022-09-30,10.4,10.36,10.71,10.33,6558545
2022-10-14,10.29,10.43,10.46,9.92,8474382
2022-10-21,10.38,10.35,10.58,10.25,7385313
2022-10-28,10.33,10.08,10.49,10.04,12665697
2022-11-04,10.07,10.78,10.8,10.05,8346359
2022-11-11,10.79,10.73,10.89,10.52,7443605
2022-11-18,10.72,10.6,10.81,10.5,7025790
2022-11-25,10.5,10.32,10.59,10.31,6518666
2022-12-02,10.3,10.55,10.65,10.15,9211407
2022-12-09,10.69,10.79,10.81,10.52,9628506
2022-12-16,10.77,10.73,10.86,10.69,7947421
2022-12-23,10.7,10.38,10.8,10.32,9025076
2022-12-30,10.33,10.56,10.64,10.33,9137609
2023-01-06,10.6,10.91,10.91,10.46,8802755
2023-01-13,10.91,10.9,10.96,10.8,9041168
2023-01-20,10.95,11.19,11.2,10.9,9705922
2023-02-03,11.3,11.28,11.36,11.11,10461537
2023-02-10,11.19,11.18,11.38,11.04,9878903
2023-02-17,11.13,10.96,11.39,10.95,10994292
2023-02-24,10.96,10.86,11.1,10.82,8061200
2023-03-03,10.83,10.98,11.12,10.81,9422888
2023-03-10,10.98,10.71,11.09,10.69,9848923
2023-03-17,10.7,10.51,10.75,10.47,9880153
2023-03-24,10.52,10.5,10.53,10.32,6962878
2023-03-31,10.48,10.49,10.51,10.33,8909550
2023-04-07,10.49,10.46,10.51,10.33,7312275
2023-04-14,10.46,10.38,10.52,10.31,8773305
2023-04-21,10.42,10.16,10.51,10.12,7154168
2023-04-28,10.16,10.16,10.5,9.88,9570992
2023-05-05,10.13,9.99,10.13,9.96,3279015
2023-05-12,9.98,9.87,10.07,9.86,6447601
2023-05-19,9.95,9.95,10.05,9.85,6484679
2023-05-26,9.95,9.79,10.04,9.67,8490364
2023-06-02,9.79,9.7,9.83,9.55,5457404
2023-06-09,9.73,9.51,9.73,9.47,4398796
2023-06-16,9.5,9.75,9.75,9.41,6421448
2023-06-21,9.79,9.6,9.79,9.54,3786844
2023-06-30,9.5,9.54,9.67,9.31,6452525
2023-07-07,9.54,9.53,9.78,9.5,6359012
