日期,开盘,收盘,最高,最低,周成交量
2019-07-19,1007.86,976.22,1011.5,973.67,10463943
2019-07-26,995.93,991.88,1035.64,953.49,16970018
2019-08-02,995.3,983.23,1007.51,958.37,10454846
2019-08-09,982.05,888.18,991.23,885.59,8857955
2019-08-16,890.85,916.61,929.09,880.86,9323022
2019-08-23,924.87,939.3,966.74,920.24,11810514
2019-08-30,911.55,942.46,975.01,910.43,10317225
2019-09-06,941.67,1077.43,1089.28,941.34,19891613
2019-09-12,1084.67,1089.25,1110.47,1077.24,15025832
2019-09-20,1093.39,1099.18,1110.36,1048.67,14564454
2019-09-27,1102.26,1086.97,1141.9,1041.58,19611212
2019-09-30,1087.1,1054.87,1088.5,1054.87,2778699
2019-10-11,1060.85,1058.4,1083.66,1032.12,10093668
2019-10-18,1067.29,1016.83,1085.09,1013.86,10772585
2019-10-25,1021.34,1013.2,1030.1,997.25,9406372
2019-11-01,1013.42,1030.86,1057.19,997.74,11416288
2019-11-08,1030.52,1043.92,1064.69,1007.43,13784772
2019-11-15,1026.75,1006.31,1032.68,993.66,12002085
2019-11-22,1004.24,1003.88,1036.17,996.39,10539998
2019-11-29,1000.85,989.72,1005.53,977.14,8019823
2019-12-06,991.74,1030.46,1030.67,979.4,8862251
2019-12-13,1030.36,1067.69,1079.29,1014.77,12654407
2019-12-20,1068.3,1078.51,1114.46,1067.99,15847460
2019-12-27,1068.78,1172.45,1201.96,1062.45,23424285
2020-01-03,1154.08,1176.15,1188.7,1130.07,14528313
2020-01-10,1160.01,1200.88,1204.33,1149.93,19506196
2020-01-17,1196.13,1273.08,1300.01,1189.88,18156036
2020-01-23,1265.04,1298.81,1358.88,1262.22,15599082
2020-02-07,1164.85,1362.03,1366.65,1127.72,21261498
2020-02-14,1353.26,1442.07,1479.14,1327.52,26556722
2020-02-21,1451.36,1700.52,1707.4,1448.5,45312836
2020-02-28,1692.48,1566.81,1855.81,1556.47,41635461
2020-03-06,1600.73,1546.58,1701.39,1521.88,26675383
2020-03-13,1503.0,1485.59,1539.06,1362.57,20675119
2020-03-20,1510.47,1639.47,1701.75,1450.72,41949256
2020-03-27,1575.48,1427.91,1594.78,1419.76,39179134
2020-04-03,1382.55,1432.44,1473.02,1334.54,25136866
2020-04-10,1460.48,1367.34,1493.34,1364.0,20284036
2020-04-17,1344.22,1409.71,1440.86,1313.21,27233406
2020-04-24,1405.16,1363.27,1443.4,1349.65,27582227
2020-04-30,1361.09,1456.0,1467.97,1286.72,16755935
2020-05-08,1436.77,1542.64,1557.84,1434.88,17823914
2020-05-15,1549.36,1563.71,1593.12,1488.82,22201467
2020-05-22,1593.81,1530.54,1694.88,1491.51,30991112
2020-05-29,1522.62,1581.95,1631.82,1517.72,31374449
2020-06-05,1599.78,1741.6,1802.1,1592.34,43055106
2020-06-12,1762.88,1764.99,1803.45,1698.39,43243353
2020-06-19,1740.98,1757.6,1788.48,1713.35,35065592
2020-06-24,1767.71,1805.35,1832.02,1767.71,22579460
2020-07-03,1795.6,1886.24,1904.37,1784.29,39879638
2020-07-10,1904.58,2235.0,2261.49,1904.58,55851854
2020-07-17,2253.76,1951.75,2299.87,1927.67,53936923
2020-07-24,1979.86,1870.74,2073.0,1861.12,36920273
2020-07-31,1872.33,1972.62,1982.79,1838.83,29921538
2020-08-07,2003.3,2025.96,2139.48,1979.51,37662125
2020-08-14,2000.61,1951.01,2028.07,1894.11,25194063
2020-08-21,1958.23,1917.38,2017.83,1900.13,26987444
2020-08-28,1925.2,1926.49,1966.36,1845.07,26266123
2020-09-04,1941.8,1960.39,1972.12,1893.82,27345333
2020-09-11,1959.98,1773.49,1985.22,1727.54,29374006
2020-09-18,1787.55,1904.92,1910.51,1781.92,28989673
2020-09-25,1908.9,1818.83,1912.38,1813.0,25720655
2020-09-30,1824.51,1814.87,1852.87,1798.11,12486638
2020-10-09,1850.81,1899.26,1899.92,1847.41,5549562
2020-10-16,1916.23,1913.4,1973.41,1892.3,29706007
2020-10-23,1929.76,1805.55,1931.61,1801.57,19960973
2020-10-30,1797.95,1824.85,1874.25,1783.62,28853138
2020-11-06,1825.12,1886.92,1891.26,1791.59,28034029
2020-11-13,1909.28,1934.21,2019.38,1899.7,34929627
2020-11-20,1937.4,1898.59,1939.82,1869.95,24588539
2020-11-27,1896.56,1883.38,1926.98,1860.9,25909381
2020-12-04,1889.32,1872.22,1906.87,1855.5,24329301
2020-12-11,1891.34,1764.0,1900.04,1744.7,24722395
2020-12-18,1760.3,1767.49,1802.74,1729.25,18912300
2020-12-25,1760.8,1753.94,1830.2,1738.82,23411581
2020-12-31,1747.47,1791.88,1792.02,1705.26,17349264
2021-01-08,1795.61,1814.57,1858.82,1782.03,26701355
2021-01-15,1809.12,1854.32,1902.46,1790.72,25130205
2021-01-22,1849.65,1883.79,1932.32,1848.63,26793269
2021-01-29,1854.61,1724.91,1874.85,1703.73,22942388
