日期,开盘,收盘,最高,最低,周成交量
2020-11-13,14000.0,14064.0,15000.0,13600.0,115013
2020-11-20,13800.0,12780.0,14739.0,12420.0,1439627
2020-11-27,12802.0,12606.0,12802.0,12434.0,297246
2020-12-04,12633.0,12557.0,12744.0,12322.0,188475
2020-12-11,12564.0,12406.0,12999.0,12300.0,159949
2020-12-18,12400.0,12089.0,12495.0,12013.0,106337
2020-12-25,12090.0,12270.0,12320.0,11852.0,101542
2020-12-31,12220.0,12115.0,12347.0,12031.0,66235
2021-01-08,12149.0,12450.0,13000.0,12030.0,215291
2021-01-15,12470.0,13041.0,13500.0,12292.0,468990
2021-01-22,13015.0,13701.0,13800.0,12869.0,95643
2021-01-29,13780.0,13300.0,14339.0,12988.0,211856
2021-02-05,13301.0,13033.0,13750.0,12628.0,113806
2021-02-10,13247.0,13597.0,14202.0,13002.0,73889
2021-02-19,13668.0,13300.0,13750.0,12755.0,19044
2021-02-26,13266.0,12264.0,13365.0,12213.0,78294
2021-03-05,12358.0,12700.0,12800.0,12247.0,97727
2021-03-12,12588.0,12229.0,12733.0,12100.0,55541
2021-03-19,12102.0,12426.0,12494.0,11951.0,38951
2021-03-26,12469.0,12202.0,13900.0,11880.0,126974
2021-04-02,12205.0,12614.0,12695.0,12057.0,118260
2021-04-09,12695.0,12420.0,12700.0,12309.0,23816
2021-04-16,12420.0,11921.0,12494.0,11769.0,161899
2021-04-23,11924.0,12276.0,12500.0,11820.0,108068
2021-04-30,12277.0,12000.0,12390.0,11901.0,35025
2021-05-07,12010.0,11861.0,12028.0,11823.0,19624
2021-05-14,11890.0,11990.0,12093.0,11800.0,40169
2021-05-21,11920.0,11992.0,12295.0,11820.0,43079
2021-05-28,12032.0,12250.0,12311.0,11834.0,46463
2021-06-04,12315.0,12094.0,12452.0,12060.0,17385
2021-06-11,12060.0,11679.0,12062.0,11584.0,83523
2021-06-18,11599.0,11560.0,11879.0,11320.0,28940
2021-06-25,11554.0,11816.0,11877.0,11522.0,21356
2021-07-02,11850.0,11490.0,11863.0,11367.0,26823
2021-07-09,11421.0,11439.0,11520.0,11355.0,27465
2021-07-16,11460.0,11359.0,11529.0,11330.0,33854
2021-07-23,11359.0,11220.0,11465.0,11170.0,86883
2021-07-30,11223.0,10960.0,11272.0,10848.0,51454
2021-08-06,11019.0,11002.0,11299.0,10960.0,87729
2021-08-13,11005.0,11333.0,11700.0,10988.0,176523
2021-08-20,11333.0,11391.0,11730.0,11263.0,73800
2021-08-27,11451.0,11200.0,11595.0,11161.0,52328
2021-09-03,11199.0,11200.0,11232.0,10702.0,104303
2021-09-10,11203.0,11404.0,11446.0,11203.0,81649
2021-09-17,11402.0,11190.0,11495.0,11090.0,52982
2021-09-24,11061.0,11284.0,11332.0,11061.0,17244
2021-09-30,11320.0,11171.0,11488.0,11023.0,34376
2021-10-08,11199.0,11282.0,11399.0,11118.0,3414
2021-10-15,11349.0,11447.0,11490.0,11226.0,35848
2021-10-22,11462.0,11281.0,11498.0,11230.0,29669
2021-10-29,11281.0,11078.0,11302.0,11053.0,29620
2021-11-05,11160.0,11285.0,11500.0,10951.0,45316
2021-11-12,11252.0,11491.0,11500.0,11185.0,34037
2021-11-19,11481.0,11379.0,11551.0,11322.0,19440
2021-11-26,11397.0,11469.0,11570.0,11371.0,25774
2021-12-03,11535.0,11448.0,11535.0,11305.0,27675
2021-12-10,11448.0,11400.0,11477.0,11101.0,59067
2021-12-17,11418.0,11435.0,11497.0,11360.0,39158
2021-12-24,11399.0,11508.0,11577.0,11367.0,48210
2021-12-31,11520.0,11770.0,12186.0,11506.0,183276
2022-01-07,11800.0,11605.0,12048.0,11599.0,90396
2022-01-14,11646.0,11623.0,11825.0,11601.0,99823
2022-01-21,11623.0,11625.0,11730.0,11588.0,41411
2022-01-28,11620.0,11553.0,11654.0,11481.0,59998
2022-02-11,11541.0,11632.0,11721.0,11541.0,34640
2022-02-18,11601.0,11376.0,11674.0,11205.0,40282
2022-02-25,11397.0,11404.0,11430.0,11200.0,28574
2022-03-04,11404.0,11380.0,11440.0,11317.0,26741
2022-03-11,11387.0,10973.0,11399.0,10680.0,178853
2022-03-18,11513.0,10999.0,11597.0,10710.0,248802
2022-03-25,11010.0,10783.0,11090.0,10781.0,55354
2022-04-01,10750.0,10821.0,10840.0,10647.0,40102
2022-04-08,10830.0,10746.0,10859.0,10728.0,8872
