日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2306.67,2321.24,2455.99,2281.68,7136269
2015-09-11,2346.97,2463.95,2512.07,2288.23,33968581
2015-09-18,2475.01,2302.83,2492.66,2158.28,35201088
2015-09-25,2275.63,2313.09,2442.83,2266.47,39289764
2015-09-30,2314.36,2338.97,2369.07,2286.1,15611238
2015-10-09,2400.16,2475.63,2481.72,2396.39,15337198
2015-10-16,2493.08,2727.24,2730.42,2489.96,51979687
2015-10-23,2738.36,2802.96,2820.52,2604.26,71000531
2015-10-30,2837.26,2783.04,2867.92,2687.96,63343596
2015-11-06,2722.39,2943.32,2948.42,2676.69,64356954
2015-11-13,2927.03,2977.22,3079.22,2905.09,66513283
2015-11-20,2912.62,3112.44,3129.78,2901.12,46945920
2015-11-27,3133.62,2974.46,3236.3,2951.42,53558499
2015-12-04,2981.57,3033.24,3072.88,2826.59,39191966
2015-12-11,3032.17,2968.31,3079.56,2951.18,30729121
2015-12-18,2952.66,3143.36,3175.27,2928.47,35674432
2015-12-25,3135.23,3164.61,3195.9,3071.31,33223063
2015-12-31,3166.93,3100.2,3178.78,3043.76,23534200
2016-01-08,3094.61,2672.51,3096.28,2506.77,28243406
2016-01-15,2619.65,2348.11,2646.81,2283.81,27798768
2016-01-22,2311.69,2422.8,2524.04,2291.06,27379023
2016-01-29,2441.61,2209.19,2476.67,2107.44,20540363
2016-02-05,2204.95,2294.16,2335.36,2154.96,16526734
2016-02-19,2216.26,2412.93,2438.55,2204.95,16740176
2016-02-26,2434.2,2280.47,2500.69,2235.24,19341653
2016-03-04,2263.02,2227.48,2347.08,2107.9,19679568
2016-03-11,2242.77,2208.43,2294.43,2166.21,14036523
2016-03-18,2228.35,2421.3,2429.51,2228.35,19043987
2016-03-25,2445.31,2535.03,2555.2,2445.31,25569611
2016-04-01,2542.46,2537.16,2588.91,2451.59,26390482
2016-04-08,2534.44,2569.86,2651.01,2533.13,24456736
2016-04-15,2589.75,2698.32,2707.91,2589.75,25309329
2016-04-22,2685.75,2514.29,2685.75,2457.75,19428831
2016-04-29,2505.3,2540.02,2576.47,2473.95,15778920
2016-05-06,2528.34,2528.42,2647.65,2519.74,14763118
2016-05-13,2509.67,2376.06,2509.67,2299.62,11164997
2016-05-20,2377.78,2380.11,2443.74,2303.73,9501043
2016-05-27,2386.16,2414.75,2438.21,2349.3,37822338
2016-06-03,2394.8,2545.72,2561.94,2376.93,53403924
2016-06-08,2555.59,2561.9,2574.38,2538.14,30110838
2016-06-17,2523.94,2531.34,2555.41,2405.65,48449819
2016-06-24,2531.7,2521.84,2569.28,2443.92,44752415
2016-07-01,2502.52,2606.48,2622.63,2501.18,46544483
2016-07-08,2592.4,2661.23,2674.89,2591.0,49513318
2016-07-15,2663.51,2681.17,2694.03,2598.69,44690594
2016-07-22,2680.33,2680.57,2715.88,2655.69,39773267
2016-07-29,2679.17,2552.6,2709.04,2530.66,40517485
2016-08-05,2543.13,2560.95,2577.9,2484.95,27720260
2016-08-12,2554.59,2599.33,2630.61,2537.48,36965957
2016-08-19,2601.73,2705.24,2710.32,2592.36,51566340
2016-08-26,2707.71,2692.91,2720.16,2644.46,44193515
2016-09-02,2690.0,2682.64,2721.82,2668.85,38817028
2016-09-09,2688.82,2734.4,2756.74,2671.45,35892817
2016-09-14,2684.49,2661.7,2694.68,2650.86,21527437
2016-09-23,2666.2,2727.22,2738.85,2666.2,34329170
2016-09-30,2721.55,2720.62,2725.54,2666.62,28672954
2016-10-14,2734.87,2804.58,2822.82,2732.92,36391082
2016-10-21,2810.01,2806.33,2832.5,2773.3,38961403
2016-10-28,2804.54,2827.44,2850.72,2802.93,35837725
2016-11-04,2822.56,2847.21,2866.96,2797.68,39354139
2016-11-11,2850.71,2926.71,2927.11,2825.94,39779700
2016-11-18,2925.79,2948.37,2970.06,2922.3,46354189
2016-11-25,2942.79,2954.27,2992.25,2894.64,41373453
2016-12-02,2955.94,2852.61,2962.11,2851.55,33150967
2016-12-09,2825.75,2861.83,2890.27,2815.7,30138426
2016-12-16,2855.53,2756.52,2855.6,2651.88,30057553
2016-12-23,2757.9,2735.18,2775.95,2731.14,25495798
2016-12-30,2726.85,2737.13,2758.49,2697.16,22733296
2017-01-06,2742.59,2799.22,2835.92,2742.59,23147173
2017-01-13,2798.08,2715.05,2834.84,2712.28,28959321
2017-01-20,2700.52,2656.41,2702.42,2527.7,27411653
2017-01-26,2663.27,2688.04,2688.04,2658.68,19283039
2017-02-03,2686.98,2681.57,2690.93,2670.25,3990005
2017-02-10,2680.73,2763.03,2771.03,2678.73,30758685
2017-02-17,2759.0,2734.02,2781.63,2730.72,33383002
2017-02-24,2731.99,2801.61,2802.69,2724.7,39530698
2017-03-03,2794.59,2774.63,2800.44,2745.52,31010151
2017-03-10,2773.45,2795.44,2820.67,2769.46,27913497
2017-03-17,2787.09,2822.84,2849.91,2774.54,30941431
2017-03-24,2819.28,2822.57,2836.49,2779.72,31580251
2017-03-31,2824.89,2724.26,2829.03,2707.71,34674245
2017-04-07,2726.34,2779.71,2783.33,2726.34,18352960
2017-04-14,2771.74,2695.86,2771.8,2694.63,29236208
2017-04-21,2684.16,2512.91,2684.16,2510.26,22769869
2017-04-28,2509.28,2474.58,2509.77,2388.28,20442856
2017-05-05,2474.84,2424.76,2481.91,2424.76,16812914
2017-05-12,2421.45,2325.2,2425.83,2271.46,21926958
2017-05-19,2331.31,2386.64,2408.71,2307.18,24909602
2017-05-26,2384.93,2318.06,2393.91,2216.33,27234136
2017-06-02,2340.38,2268.13,2351.34,2211.31,17299595
2017-06-09,2268.78,2354.72,2369.49,2267.95,31163701
2017-06-16,2345.4,2404.52,2411.89,2315.98,32612092
2017-06-23,2404.37,2361.39,2431.96,2323.14,30043999
2017-06-30,2358.56,2388.67,2402.17,2354.39,25279614
2017-07-07,2388.0,2441.24,2441.91,2383.17,30331017
2017-07-14,2436.81,2376.11,2443.76,2342.93,32838880
2017-07-21,2366.35,2326.29,2366.4,2226.25,39391461
2017-07-28,2318.67,2371.52,2375.98,2310.16,35813348
2017-08-04,2367.16,2381.05,2400.45,2357.73,42844943
2017-08-11,2374.36,2352.31,2416.76,2350.12,38616579
2017-08-18,2348.35,2467.66,2472.09,2348.35,39677421
2017-08-25,2471.33,2466.48,2497.66,2434.38,36610973
2017-09-01,2462.62,2513.64,2513.71,2462.59,38279297
2017-09-08,2514.32,2536.56,2546.43,2509.62,38927797
