日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.75,37.91,42.3,35.7,4937776
2015-09-11,39.02,39.94,42.5,38.03,18191672
2015-09-18,39.72,35.47,40.17,32.36,13810389
2015-09-25,35.4,35.55,38.95,34.91,11046007
2015-09-30,35.28,35.86,36.79,35.28,3016174
2015-10-09,37.5,38.43,38.87,36.59,4336088
2015-10-16,38.65,41.47,42.38,38.58,14035543
2015-10-23,41.38,44.84,45.71,39.67,27958430
2015-10-30,45.23,42.68,45.28,41.2,14309573
2015-11-06,42.0,48.77,49.0,41.61,24830795
2015-11-13,48.58,50.8,57.76,48.18,32322455
2015-11-20,49.2,52.48,53.27,48.22,16715224
2015-11-27,52.56,52.32,58.45,51.1,23557147
2015-12-04,52.2,57.89,60.9,52.2,24454975
2015-12-11,58.0,53.09,58.48,52.5,12883473
2015-12-18,52.47,60.88,61.98,52.2,17391250
2015-12-25,60.38,59.08,63.57,58.0,14677622
2015-12-31,59.1,57.31,59.35,56.3,7153610
2016-01-08,57.27,45.78,57.3,43.33,9182300
2016-01-15,44.5,41.71,45.59,38.42,9060744
2016-01-22,40.71,43.16,45.2,40.71,6768704
2016-01-29,43.61,39.77,44.34,37.01,5903523
2016-02-05,39.77,41.68,42.39,39.3,5385810
2016-02-19,40.0,43.78,44.2,39.5,6070963
2016-02-26,45.0,39.72,45.58,38.56,8002764
2016-03-04,39.72,37.9,40.69,37.01,7119951
2016-03-11,38.43,38.19,39.64,36.0,4414542
2016-03-18,38.59,42.03,42.9,38.11,6267816
2016-03-25,42.98,45.37,46.0,41.7,10830345
2016-04-01,46.06,48.43,52.0,43.0,10941639
2016-04-08,48.7,55.05,56.44,47.67,13434243
2016-04-15,54.5,50.97,54.97,50.5,17294734
2016-04-22,50.98,47.39,51.88,46.07,7555366
2016-04-29,47.01,47.18,48.48,46.18,4866053
2016-05-06,46.89,47.78,50.45,46.5,7288293
2016-05-13,46.88,43.93,46.9,43.6,5821163
2016-05-20,43.99,43.37,45.48,42.2,4431965
2016-05-27,43.52,44.49,45.1,42.78,5376032
2016-06-03,44.37,23.33,44.71,21.8,15374002
2016-06-08,23.42,23.16,23.76,22.88,8014063
2016-06-17,22.8,21.05,22.88,20.21,11417787
2016-06-24,21.04,20.79,21.74,20.49,11699103
2016-07-01,20.61,21.86,22.3,20.61,11853353
2016-07-08,21.6,23.96,25.0,21.6,20879776
2016-07-15,23.76,23.76,25.3,23.52,21525524
2016-07-22,23.76,23.54,24.49,23.0,13079568
2016-07-29,23.65,21.83,24.95,21.5,20107912
2016-08-05,21.71,21.01,21.71,20.52,8300533
2016-08-12,21.05,21.1,21.68,20.75,7196994
2016-08-19,21.1,22.97,23.25,20.98,14668297
2016-08-26,23.0,23.82,24.79,22.7,23171636
2016-09-02,23.67,25.12,25.76,23.67,26791861
2016-09-09,25.22,24.85,25.95,24.31,18142854
2016-09-14,24.41,24.96,25.36,23.5,9714731
2016-09-23,24.86,26.58,26.8,24.75,18227393
2016-09-30,26.42,24.9,26.59,24.65,14240779
2016-10-13,24.9,24.58,25.8,24.16,11052343
2016-10-21,24.99,24.35,25.99,24.01,14910661
2016-10-28,24.22,25.06,25.3,24.22,11552541
2016-11-04,25.2,25.27,25.9,24.7,13370070
2016-11-11,25.29,26.91,27.46,24.8,22155835
2016-11-18,26.94,27.15,27.88,26.21,14423330
2016-11-25,26.61,26.4,28.19,25.84,14008420
2016-12-02,26.57,25.85,26.86,25.84,7559535
2016-12-09,25.62,25.56,26.0,25.25,4876175
2016-12-16,25.57,24.36,25.73,23.02,7825499
2016-12-23,24.31,24.4,24.8,23.91,4541175
2016-12-30,24.16,24.18,24.57,23.62,6537898
2017-01-06,24.38,25.15,25.28,24.0,4966684
2017-01-13,25.15,24.16,25.3,24.0,6310679
2017-01-20,24.09,23.39,24.09,22.88,4792303
2017-01-26,23.64,24.0,24.07,23.46,2276884
2017-02-03,23.9,23.81,24.03,23.65,501442
2017-02-10,23.81,24.66,25.49,23.81,6612301
2017-02-17,24.56,26.25,27.49,24.54,16435034
2017-02-24,25.99,26.24,26.57,25.09,14800179
2017-03-03,26.21,26.04,27.19,25.73,13029060
2017-03-10,25.88,25.93,26.8,25.6,7582213
2017-03-17,25.83,26.34,26.75,25.52,7645726
2017-03-24,26.1,27.26,27.88,26.1,11957022
2017-03-31,27.3,26.44,28.14,26.07,7391567
2017-04-07,26.76,27.11,27.96,26.45,4145049
2017-04-14,27.12,25.49,27.44,25.33,6735598
2017-04-21,25.55,25.57,26.2,25.36,3182304
2017-04-28,25.47,25.5,26.05,24.67,4257420
2017-05-05,25.2,24.92,25.88,24.81,2885843
2017-05-12,24.88,24.76,25.67,23.6,6141344
2017-05-19,25.07,25.0,25.92,24.48,3005340
2017-05-26,25.0,25.1,25.35,24.12,2272344
2017-06-02,25.2,23.88,25.48,22.0,3448622
2017-06-09,23.67,23.9,24.73,23.28,3611867
2017-06-16,23.9,24.17,24.5,23.5,3824623
2017-06-23,24.2,24.06,25.3,23.7,3730859
2017-06-30,24.12,24.26,24.72,24.1,2560664
2017-07-07,24.25,23.56,24.55,23.5,2579275
2017-07-14,23.35,22.69,23.63,22.18,4247668
2017-07-21,22.7,21.86,23.12,21.7,3334728
2017-07-28,21.66,21.61,22.01,20.86,3515971
2017-08-04,21.6,21.82,23.86,21.42,5872366
2017-08-11,22.0,22.39,22.7,21.6,3354739
2017-08-18,22.07,22.56,22.98,21.95,2584289
2017-08-25,22.57,22.85,23.0,22.54,2293734
2017-09-01,22.85,23.45,23.6,22.7,2549516
2017-09-08,23.55,23.85,23.99,20.88,5078100
2017-09-15,23.69,23.15,24.09,23.0,4351599
2017-09-22,23.0,22.46,23.5,22.4,2832480
2017-09-29,22.96,21.93,22.96,21.55,2428500
2017-10-13,21.95,23.19,23.26,21.95,3216367
2017-10-20,22.87,23.08,23.47,22.25,3110075
2017-10-27,23.08,23.26,23.66,22.82,3105973
2017-11-03,23.05,23.43,23.6,22.0,2973936
2017-11-10,23.42,24.01,24.49,23.3,4889237
2017-11-17,23.86,24.69,25.24,23.39,5979476
2017-11-24,24.7,24.21,25.52,23.92,5753126
2017-12-01,24.2,23.9,25.1,23.84,3898246
2017-12-08,23.89,23.0,24.0,22.06,3382754
2017-12-15,22.83,21.69,22.88,21.58,3306281
2017-12-22,21.69,21.8,22.18,21.2,2146997
2017-12-29,21.96,22.19,22.65,21.68,2117986
2018-01-05,22.17,24.2,24.67,22.11,5327813
2018-01-12,24.07,23.52,24.47,23.3,2413649
2018-01-19,23.7,22.47,23.76,21.9,3161405
2018-01-26,22.3,21.94,22.88,21.52,2739429
2018-02-02,21.97,19.97,21.97,19.71,3195220
2018-02-09,19.97,18.28,19.97,18.0,2552748
2018-02-14,18.38,18.93,19.13,18.31,519480
2018-02-23,19.4,19.39,19.54,19.0,333320
2018-03-02,19.35,20.7,20.79,19.01,1968172
2018-03-09,20.72,21.08,21.35,20.22,1884211
2018-03-16,21.18,20.64,21.78,20.15,1541442
2018-03-23,20.67,20.27,21.3,19.75,1178662
2018-03-30,20.0,20.14,20.88,19.57,1847290
2018-04-04,20.09,20.39,21.15,19.78,1661328
2018-04-13,20.18,20.52,22.57,19.99,4273873
2018-04-20,20.43,19.82,20.73,19.58,1632109
2018-04-27,19.84,18.93,19.94,18.7,1539947
2018-05-04,18.9,19.05,19.55,18.83,1102525
2018-05-11,19.11,18.92,19.65,18.88,2205402
2018-05-18,18.91,19.62,19.79,18.6,2315717
2018-05-25,19.58,19.7,21.22,19.51,3692958
2018-06-01,19.66,21.03,21.09,19.38,4636334
2018-06-08,21.03,20.22,21.26,19.87,2628945
2018-06-15,20.23,18.82,20.23,18.48,1644036
2018-06-22,18.75,17.36,18.93,16.95,1480007
2018-06-29,17.45,15.81,17.55,15.01,4502518
2018-07-06,15.75,15.39,15.98,15.1,3743480
2018-07-13,15.16,16.35,16.38,15.16,3099439
