日期,开盘,收盘,最高,最低,周成交量
2017-01-20,11.53,12.57,12.57,11.53,10000
2017-01-26,13.83,18.4,18.4,13.83,15300
2017-02-03,20.24,20.24,20.24,20.24,4414
2017-02-10,22.26,32.59,32.59,22.26,70500
2017-02-17,35.85,52.49,52.49,35.85,663365
2017-02-24,57.74,51.65,57.74,47.78,37697860
2017-03-03,51.66,50.35,53.78,49.92,14954259
2017-03-10,50.31,55.92,57.97,50.2,19363408
2017-03-17,55.0,64.37,71.83,53.4,24635366
2017-03-24,63.32,64.02,67.77,61.01,15731206
2017-03-31,64.6,54.05,67.98,52.73,13573118
2017-04-07,53.99,52.85,56.47,52.01,4693837
2017-04-14,52.02,47.59,52.02,46.5,8210292
2017-04-21,44.95,43.92,45.0,42.0,5395093
2017-04-28,44.4,45.68,47.6,43.01,7104242
2017-05-05,45.61,42.55,45.68,42.1,3693744
2017-05-12,42.55,39.21,42.69,38.2,4301444
2017-05-19,39.48,41.9,44.83,38.7,6227467
2017-05-26,41.33,39.0,41.88,37.23,4204361
2017-06-02,40.5,38.29,40.99,36.57,2739674
2017-06-09,38.89,39.98,40.75,38.0,3016292
2017-06-16,39.79,40.77,42.0,37.9,3275225
2017-06-23,41.07,39.16,43.66,37.65,4096672
2017-06-30,38.18,39.22,39.72,38.17,1722086
2017-07-07,39.1,42.07,42.47,39.06,5023862
2017-07-14,41.62,34.06,41.95,33.7,5982027
2017-07-21,33.88,28.88,33.88,28.6,4199094
2017-07-28,28.33,29.36,30.45,28.01,3420506
2017-08-04,29.88,28.41,30.1,28.01,2507491
2017-08-11,28.48,28.65,29.86,28.38,3214012
2017-08-18,28.78,31.05,32.19,28.4,5231840
2017-08-25,31.0,32.29,32.54,30.39,4702383
2017-09-01,32.3,35.18,35.53,32.3,7941787
2017-09-08,35.25,39.54,44.62,34.68,14457977
2017-09-15,39.7,36.61,39.77,36.21,5486481
2017-09-22,36.58,39.54,40.35,36.49,8276068
2017-09-29,39.53,37.87,40.3,35.67,6022544
2017-10-13,37.73,42.39,42.39,37.73,7119106
2017-10-20,42.99,35.55,42.99,34.7,9873290
2017-10-27,35.45,36.03,36.74,34.7,3773340
2017-11-03,35.5,33.95,36.15,33.39,3339859
2017-11-10,34.37,37.42,37.57,34.14,6098963
2017-11-17,38.0,31.99,38.0,31.88,5089964
2017-11-24,31.38,30.7,32.59,30.5,2775584
2017-12-01,31.18,30.77,31.3,29.6,2147000
2017-12-08,30.85,30.26,30.85,27.4,3004825
2017-12-15,29.97,29.53,31.3,28.82,2686426
2017-12-22,29.56,28.84,29.98,28.3,1793801
2017-12-29,29.0,29.06,29.29,27.8,1767400
2018-01-05,29.31,29.6,31.7,28.41,3190089
2018-01-12,29.46,29.13,30.57,28.41,3215500
2018-01-19,29.25,27.35,29.43,27.35,2690056
2018-01-26,27.86,28.67,29.54,27.45,2817200
2018-02-02,28.47,23.83,28.47,23.02,2935592
2018-02-09,21.65,19.67,22.5,18.81,3482900
2018-02-14,19.98,20.08,20.64,19.82,1411659
2018-02-23,20.25,20.53,20.74,20.11,790759
2018-03-02,20.78,22.5,23.95,20.68,5041784
2018-03-09,22.31,27.37,27.4,22.26,7679543
2018-03-16,27.49,24.54,27.58,23.2,8170002
2018-03-23,24.2,34.1,34.1,23.93,9245804
2018-03-27,37.51,41.26,41.26,37.51,713254
2018-04-04,45.39,45.39,45.39,45.39,323920
2018-04-13,49.93,43.74,54.92,43.74,36891985
2018-04-20,41.41,41.92,46.2,38.98,42712471
2018-04-27,40.7,38.74,54.21,38.74,47733386
2018-05-04,38.02,36.38,38.9,36.21,16376933
2018-05-11,36.78,37.04,39.47,36.46,23818449
2018-05-18,36.07,35.29,37.69,34.23,21516261
2018-05-25,34.98,38.03,39.87,34.98,28006674
2018-06-01,37.77,30.1,38.72,29.53,18837834
2018-06-08,30.45,33.24,34.37,30.45,16428994
2018-06-15,32.53,29.21,33.9,28.6,14508281
2018-06-22,28.6,28.2,29.98,26.34,11995020
2018-06-29,28.3,30.88,31.49,27.51,17150286
2018-07-06,30.36,31.7,31.7,27.35,18665299
2018-07-13,33.15,32.18,34.8,30.21,28610073
2018-07-20,33.08,29.15,33.68,28.57,13134783
2018-07-27,29.1,27.47,29.95,27.47,8003735
2018-08-03,27.43,23.41,27.44,23.32,6789700
2018-08-10,23.12,25.88,27.47,22.53,12309282
2018-08-17,25.38,22.3,27.38,22.3,17345155
2018-08-24,22.5,23.0,23.93,22.31,10456674
2018-08-31,23.02,22.65,23.86,22.33,8862986
2018-09-07,22.89,23.38,25.28,21.3,12922269
2018-09-14,23.11,23.62,24.86,21.38,13133116
2018-09-21,22.65,22.7,23.88,21.26,14343501
2018-09-28,22.74,21.98,23.07,21.57,7024101
2018-10-12,21.56,19.69,21.8,18.5,9190701
2018-10-19,19.84,22.11,22.11,18.88,20111022
2018-10-26,23.65,21.85,23.65,21.02,24243439
2018-11-02,21.51,23.3,24.07,20.28,20390265
