日期,开盘,收盘,最高,最低,周成交量
2021-09-30,33.18,29.58,43.98,29.01,27563624
2021-10-08,30.2,29.88,32.15,29.59,6246426
2021-10-15,29.0,30.94,32.97,27.21,25591999
2021-10-22,30.16,26.58,31.89,26.56,19010596
2021-10-29,26.3,25.69,28.81,25.05,16259752
2021-11-05,25.69,25.45,25.88,24.0,10799480
2021-11-12,26.53,29.34,29.71,25.51,18456468
2021-11-19,32.4,29.1,33.51,27.85,21500470
2021-11-26,28.74,30.87,32.35,28.6,17332385
2021-12-03,30.28,28.88,32.28,28.61,13104156
2021-12-10,28.89,28.24,28.99,26.95,6431304
2021-12-17,28.24,32.56,34.7,27.98,16707164
2021-12-24,31.81,29.1,33.5,29.03,16617172
2021-12-31,28.98,30.63,31.2,28.0,8575039
2022-01-07,30.4,32.82,33.37,30.4,11907622
2022-01-28,37.99,29.28,40.18,28.5,21885952
2022-02-11,29.54,31.92,34.9,29.54,11954326
2022-02-18,31.26,37.51,39.0,31.13,17173328
2022-02-25,36.42,38.22,39.81,35.5,14485130
2022-03-04,37.95,36.17,39.3,35.93,9680253
2022-03-11,36.8,32.61,36.95,32.0,6242686
2022-03-18,32.57,30.3,32.57,28.64,6233285
2022-03-25,30.69,28.99,31.54,28.99,4815915
2022-04-01,27.81,29.5,29.57,26.73,7488707
2022-04-08,27.91,27.74,29.66,27.32,5292389
2022-04-15,27.74,25.53,27.98,25.35,4346256
2022-04-22,25.0,25.3,27.77,24.96,3926806
2022-04-29,25.0,22.5,26.2,21.61,5099121
2022-05-06,23.63,23.46,23.99,22.34,1584394
2022-05-13,23.43,24.19,25.0,23.12,4483862
2022-05-20,24.19,23.93,24.58,22.8,2430955
2022-05-27,23.99,23.13,24.78,22.55,3908010
2022-06-02,23.2,23.77,23.99,22.56,2182939
2022-06-10,23.77,23.54,24.88,23.03,4398928
2022-06-17,23.61,24.07,24.15,23.12,3485168
2022-06-24,24.38,24.7,25.72,23.92,4780483
2022-07-01,24.81,25.95,27.31,23.94,5886362
2022-07-08,26.08,25.74,27.0,25.36,5381467
2022-07-15,25.53,25.9,26.96,24.6,3998944
2022-07-22,26.3,27.31,27.74,25.84,4392635
2022-07-29,27.08,27.95,28.86,27.05,4198196
2022-08-05,27.95,26.3,28.1,25.34,3153407
2022-08-12,26.33,29.05,30.35,25.84,5414050
2022-08-19,29.3,28.58,34.77,28.2,7346123
2022-08-26,28.44,26.94,29.17,26.51,3816739
2022-09-02,26.94,27.68,30.68,25.56,5912623
2022-09-09,27.58,26.62,28.45,26.1,4805108
2022-09-16,26.67,24.27,26.96,24.0,1784208
2022-09-23,24.1,22.79,24.56,22.51,1669384
2022-09-30,22.79,21.95,23.78,21.61,2305931
2022-10-14,21.96,23.31,23.7,21.04,1968670
2022-10-21,23.13,23.5,24.6,22.5,2215053
2022-10-28,23.45,23.59,24.5,22.55,2644334
2022-11-04,23.59,26.83,27.68,23.59,5046535
2022-11-11,26.83,27.89,27.95,26.51,3355496
2022-11-18,28.11,28.78,29.88,26.99,7627334
2022-11-25,28.8,27.65,29.8,22.87,3339163
2022-12-02,27.67,26.84,28.0,26.68,2423257
2022-12-09,26.93,27.16,29.55,25.42,5324498
2022-12-16,27.02,26.31,28.23,26.18,2843707
2022-12-23,26.31,24.16,26.77,23.34,1536393
2022-12-30,24.16,24.56,25.6,24.02,1114209
2023-01-06,24.4,27.75,28.18,24.4,2013418
2023-01-13,28.25,29.32,30.38,27.54,4892145
2023-01-20,29.86,30.13,31.18,28.79,3491352
2023-02-03,30.27,29.72,30.84,29.5,3007245
2023-02-10,30.28,31.13,31.45,29.82,3251293
2023-02-17,30.8,31.44,33.35,30.8,3333095
2023-02-24,31.83,32.9,32.97,30.57,3312413
2023-03-03,32.66,35.57,36.34,32.66,5445623
2023-03-10,35.87,36.07,36.26,34.5,3012342
2023-03-17,35.96,38.02,39.2,35.78,3524349
2023-03-24,38.1,36.54,38.12,36.1,3327692
2023-03-31,36.25,35.32,37.17,34.81,3321019
2023-04-07,35.32,37.87,38.28,30.77,3424188
2023-04-14,37.87,37.4,38.5,36.5,2320137
2023-04-21,37.95,37.21,38.18,36.68,1689496
2023-04-28,37.21,36.66,38.95,35.46,2052949
2023-05-05,36.11,37.77,38.5,36.11,1368243
2023-05-12,37.78,38.55,38.83,36.01,2150567
2023-05-19,38.3,39.4,42.2,37.95,6469145
2023-05-26,39.2,40.78,42.14,39.19,2580318
2023-06-02,40.78,41.91,43.2,40.03,3134796
2023-06-09,41.7,41.83,43.42,41.0,1887858
2023-06-16,41.82,34.69,43.9,34.69,5084598
2023-06-21,31.23,32.17,33.46,30.3,8946065
2023-06-30,32.17,33.61,35.58,31.38,6756679
2023-07-07,33.57,38.29,39.98,33.4,6407224
2023-07-14,38.66,37.81,39.01,37.25,2593382
2023-07-21,37.8,37.05,38.88,36.85,1539635
2023-07-28,36.53,36.94,39.12,36.53,1848300
