日期,开盘,收盘,最高,最低,周成交量
2020-07-24,36.49,43.79,43.79,36.49,55473
2020-07-31,48.17,70.53,70.53,48.17,1003255
2020-08-07,77.58,82.94,97.0,77.58,29185463
2020-08-14,80.08,68.45,83.0,66.19,19687458
2020-08-21,68.69,71.9,74.95,66.0,14829138
2020-08-28,71.0,70.15,74.33,67.03,13690018
2020-09-04,70.01,65.75,74.0,64.1,11462185
2020-09-11,65.5,60.0,67.96,57.73,9050341
2020-09-18,60.29,64.28,65.99,60.16,7798288
2020-09-25,63.95,65.32,69.18,63.11,8547584
2020-09-30,65.05,61.9,65.73,61.01,3701045
2020-10-09,62.99,67.0,68.23,62.8,2137279
2020-10-16,67.89,65.83,69.99,65.8,8161319
2020-10-23,65.98,66.79,69.0,63.3,7218937
2020-10-30,67.15,74.58,77.9,67.0,16761935
2020-11-06,74.07,77.42,79.9,71.95,15918539
2020-11-13,78.0,74.25,83.92,72.41,15119288
2020-11-20,73.88,70.35,74.3,69.5,6165207
2020-11-27,70.5,67.3,72.99,65.05,5760524
2020-12-04,67.0,65.55,68.22,64.8,3792251
2020-12-11,65.3,61.48,67.48,60.81,3872845
2020-12-18,61.4,61.7,64.26,60.89,3271458
2020-12-25,61.49,64.1,65.1,59.65,4221060
2020-12-31,63.58,64.99,65.87,61.07,4034287
2021-01-08,65.0,55.9,66.47,55.3,6065462
2021-01-15,55.75,54.45,56.27,49.87,4482303
2021-01-22,54.18,54.05,56.86,53.71,2963193
2021-01-29,54.05,51.65,54.93,50.63,2556869
2021-02-05,51.55,50.33,55.0,49.88,2496718
2021-02-10,50.12,53.07,53.57,48.8,1596588
2021-02-19,53.45,55.02,55.4,52.6,1449474
2021-02-26,55.1,51.26,55.87,51.18,2687574
2021-03-05,51.39,55.46,55.59,51.39,3156936
2021-03-12,55.71,57.01,59.48,53.11,4899558
2021-03-19,57.0,60.15,62.8,54.5,4665851
2021-03-26,60.15,56.57,60.87,55.0,3535667
2021-04-02,56.21,55.76,57.89,54.62,2061331
2021-04-09,55.7,56.2,58.66,55.2,1514694
2021-04-16,56.21,55.09,56.56,53.35,1304505
2021-04-23,55.5,58.25,58.41,54.69,1942698
2021-04-30,58.76,62.45,62.48,57.08,5205845
2021-05-07,63.68,62.2,65.49,62.18,2478845
2021-05-14,62.2,62.26,62.87,58.0,2586575
2021-05-21,61.66,59.87,62.86,59.74,1540761
2021-05-28,59.76,60.75,61.61,57.92,2141124
2021-06-04,60.82,69.79,72.72,59.81,13930503
2021-06-11,69.79,36.63,76.36,36.37,12865425
2021-06-18,36.4,32.53,38.99,32.44,12694744
2021-06-25,32.48,37.75,40.4,32.0,19670078
2021-07-02,37.42,37.73,39.88,35.93,13313200
2021-07-09,37.8,40.49,44.44,37.01,13779255
2021-07-16,40.22,42.96,46.0,39.23,16557052
2021-07-23,42.9,42.49,47.8,39.78,14557546
2021-07-30,42.93,36.48,44.2,34.38,17336791
2021-08-06,36.35,39.85,40.88,36.08,16845956
2021-08-13,39.14,38.24,40.47,37.57,8067101
2021-08-20,38.23,37.59,43.79,37.5,13867603
2021-08-27,38.57,36.16,41.2,33.05,17173985
2021-09-03,36.0,35.82,37.45,33.65,11977416
2021-09-10,36.35,39.35,44.53,35.64,33224757
2021-09-17,39.0,36.8,39.34,36.32,9884735
2021-09-24,36.55,37.86,41.0,36.5,7175960
2021-09-30,37.98,36.87,39.83,36.06,8549530
2021-10-08,36.99,36.8,38.36,36.52,1821016
2021-10-15,36.76,34.98,37.0,34.58,5385173
2021-10-22,34.98,42.3,42.98,34.33,17290687
2021-10-29,42.31,38.6,42.55,34.43,19840655
2021-11-05,38.48,42.88,47.68,38.02,28384277
2021-11-12,42.88,41.34,43.3,37.71,27431502
2021-11-19,44.85,42.14,44.99,39.33,24788423
2021-11-26,42.6,42.9,43.55,40.72,22795182
2021-12-03,42.29,41.3,42.98,40.11,15534328
2021-12-10,41.26,40.08,41.5,38.88,9937269
2021-12-17,39.93,42.9,44.75,39.8,25459007
2021-12-24,42.83,40.99,44.81,40.5,15128756
2021-12-31,40.99,41.5,43.3,40.2,9873461
2022-01-07,41.49,40.41,42.58,39.08,12025892
2022-01-14,39.95,40.61,42.75,39.82,12561104
2022-01-21,41.41,37.86,42.78,37.3,11786485
2022-01-28,37.78,33.27,37.78,32.73,6549208
2022-02-11,34.02,34.85,35.62,33.6,5191550
