日期,开盘,收盘,最高,最低,周成交量
2025-07-11,180.0,203.04,237.9,171.89,16076562
2025-07-18,195.0,172.19,197.9,157.01,22432833
2025-07-25,170.0,165.26,180.05,164.12,13223339
2025-08-01,165.89,172.09,184.35,164.9,12215071
2025-08-08,170.52,175.47,188.88,170.02,10130435
2025-08-15,175.52,198.71,203.83,173.23,11432025
2025-08-22,204.02,212.76,226.6,196.66,12925058
2025-08-29,210.0,205.92,220.0,191.55,9395478
2025-09-05,204.72,181.63,209.0,175.0,5376980
2025-09-12,182.01,188.77,205.3,177.18,6576728
2025-09-19,187.5,212.4,215.46,183.68,7884608
2025-09-26,206.0,209.16,217.0,197.27,8635257
2025-09-30,208.99,200.89,211.85,200.08,2620009
2025-10-10,200.8,195.44,206.96,195.01,2029165
2025-10-17,188.98,179.67,197.28,179.67,3576014
2025-10-24,179.7,193.5,199.88,179.1,3551948
2025-10-31,194.0,189.9,206.66,189.01,5592107
2025-11-07,189.23,185.47,191.4,185.06,2403997
2025-11-14,185.5,181.58,190.4,181.48,2381219
2025-11-21,180.56,167.07,182.81,166.68,2094219
2025-11-28,167.38,171.39,173.88,165.88,1530304
2025-12-05,171.39,171.86,175.07,169.1,1166549
2025-12-12,171.99,171.0,174.79,167.1,1651493
2025-12-19,170.0,167.98,171.33,162.22,1961960
2025-12-26,169.43,173.78,182.72,168.03,3861537
2025-12-31,174.58,170.2,175.5,170.0,1052024
2026-01-09,172.0,176.27,184.94,170.35,3081720
2026-01-16,177.0,191.37,192.2,173.75,4295837
2026-01-22,189.0,190.3,192.72,184.5,2939720
2026-01-23,189.0,187.47,192.72,184.5,3435592
