日期,开盘,收盘,最高,最低,周成交量
2015-11-13,34.82,42.13,42.13,34.82,69194
2015-11-20,46.34,67.85,67.85,46.34,101546
2015-11-27,74.64,109.27,109.27,74.64,213584
2015-12-04,120.2,175.98,175.98,120.2,621747
2015-12-08,193.58,212.94,212.94,193.58,11657239
2015-12-18,211.0,209.86,231.1,192.0,29938672
2015-12-25,205.91,184.55,207.87,181.03,16944776
2015-12-31,187.0,162.09,193.19,161.51,12425501
2016-01-08,162.0,143.0,164.22,131.88,13894220
2016-01-15,138.0,119.11,148.8,118.0,14798124
2016-01-22,118.0,132.0,138.0,115.55,15823922
2016-01-29,134.77,123.42,137.5,115.6,15964087
2016-02-05,122.88,137.5,146.0,118.52,14454292
2016-02-19,129.92,142.01,152.3,129.0,12755440
2016-02-24,144.88,139.96,144.9,135.5,5386049
2016-03-04,134.0,127.0,143.0,121.0,5430861
2016-03-11,127.87,113.15,131.97,112.39,7209915
2016-03-18,115.2,123.05,125.99,110.0,8476776
2016-03-25,124.2,124.69,130.5,123.0,8888406
2016-04-01,126.5,121.52,131.0,115.7,8077888
2016-04-08,121.9,127.0,137.49,120.17,7741607
2016-04-15,128.0,126.3,129.0,122.39,6883901
2016-04-22,128.97,115.51,132.55,110.18,7646259
2016-04-29,115.88,117.01,123.0,112.06,4210988
2016-05-06,115.2,125.96,131.02,110.0,7383447
2016-05-13,123.79,113.9,132.77,111.12,8419200
2016-05-20,114.01,113.9,118.97,111.5,3826363
2016-05-27,116.71,117.2,121.87,113.0,4506765
2016-06-03,117.2,121.91,124.8,114.4,5267686
2016-06-08,122.2,121.25,127.76,120.3,3117025
2016-06-17,119.26,119.8,124.88,116.05,4096346
2016-06-24,120.31,134.99,137.5,119.1,10927879
2016-07-01,133.0,157.99,166.8,132.2,15329741
2016-07-08,154.02,148.3,163.0,146.98,8991495
2016-07-12,149.88,149.16,152.48,143.3,2973045
2016-11-04,54.69,66.0,72.5,54.69,34836397
2016-11-11,63.0,66.04,70.18,62.01,66375712
2016-11-18,65.51,66.02,68.51,63.18,35753523
2016-11-25,66.0,62.4,66.19,61.2,19813074
2016-12-02,62.35,60.56,62.4,56.12,20145353
2016-12-09,58.43,58.13,60.2,57.58,10190488
2016-12-16,58.89,52.1,58.93,51.06,10822104
2016-12-23,52.0,64.0,66.8,51.31,37236322
2016-12-30,61.65,59.89,63.37,55.35,19869457
2017-01-06,58.97,60.97,63.78,58.09,13322355
2017-01-13,60.9,60.33,62.0,58.82,12690559
2017-01-20,59.5,60.83,62.16,54.99,10911871
2017-01-26,60.77,61.85,63.0,56.78,9137003
2017-02-03,61.85,62.0,63.19,61.6,1475862
2017-02-10,62.02,61.92,62.82,60.39,12311031
2017-02-17,62.0,70.27,70.27,61.58,21012626
2017-02-24,70.8,83.06,87.69,70.46,38418765
2017-03-03,83.1,80.49,88.6,79.61,22325518
2017-03-10,81.71,80.25,81.74,78.4,10642368
2017-03-17,79.98,79.99,82.86,74.5,14076344
2017-03-24,79.99,82.0,85.47,78.13,12951230
2017-03-31,81.98,88.05,93.88,79.51,23949500
2017-04-07,88.05,81.67,92.29,78.88,16012790
2017-04-14,80.5,75.99,84.37,72.2,17713168
2017-04-21,75.0,73.85,76.5,70.12,12495534
2017-04-28,73.9,71.54,74.39,67.9,11504624
2017-05-05,71.55,66.75,72.0,62.64,11926551
2017-05-12,64.69,58.11,67.88,55.98,11436593
2017-05-19,57.93,57.18,59.0,53.88,13583441
2017-05-26,59.05,55.0,60.0,52.02,16030603
2017-06-02,55.48,50.89,55.88,49.0,12284446
2017-06-09,50.89,57.38,57.38,50.12,26643053
2017-06-16,57.0,54.99,57.0,53.54,24341907
2017-06-23,55.02,44.36,55.5,41.0,17377796
2017-06-30,44.0,46.22,46.7,43.26,24422763
2017-07-07,46.1,45.91,46.9,45.15,14552219
2017-07-14,45.89,45.61,46.28,43.3,12038359
2017-07-21,45.07,42.8,45.5,41.88,11784214
2017-07-28,42.83,43.3,44.09,41.69,10458556
2017-08-04,43.3,42.54,43.42,42.16,7062697
2017-08-11,42.2,44.0,45.96,41.38,10907227
2017-08-18,44.13,44.61,45.9,43.27,22550160
2017-08-25,43.8,42.88,44.6,42.56,9957592
2017-09-01,42.88,43.04,43.38,42.45,9994049
2017-09-08,43.05,42.93,44.47,42.86,13078135
2017-09-15,42.93,42.31,43.4,42.28,9451901
2017-09-22,42.3,41.92,42.8,41.8,6547529
2017-09-29,41.92,41.56,42.3,41.0,6097454
2017-10-13,43.96,42.29,43.96,41.89,10374664
2017-10-20,42.28,41.36,42.37,38.52,13332540
2017-10-27,41.36,40.45,42.39,40.31,8962627
2017-11-03,40.45,39.28,40.86,39.08,6557074
2017-11-10,39.28,43.92,46.5,39.0,43205328
2017-11-17,43.13,40.54,45.79,39.8,37431421
2017-11-24,40.75,40.07,43.86,39.29,37368283
2017-12-01,41.8,39.7,41.8,39.25,18679351
2017-12-08,39.64,37.77,40.25,35.01,21160477
2017-12-15,37.53,37.33,39.0,36.79,11361059
2017-12-22,37.32,36.18,38.2,36.05,12380887
2017-12-29,36.2,36.8,37.12,31.9,16238598
2018-01-05,36.15,36.55,38.0,35.69,13404430
2018-01-12,36.14,37.04,38.9,35.61,27250833
2018-01-19,36.3,34.21,36.5,33.89,13181925
2018-01-26,34.21,34.33,34.77,33.66,11526670
2018-02-02,34.32,31.5,34.43,30.01,12114514
2018-02-09,32.25,31.75,32.55,29.59,13527549
2018-02-14,31.46,32.02,32.53,31.46,4623460
2018-02-23,32.39,31.99,32.4,31.5,2865712
2018-03-02,32.0,32.8,33.98,31.66,14249004
2018-03-09,32.8,35.06,35.88,32.5,17668003
2018-03-16,34.79,32.26,35.17,32.26,17716474
2018-03-23,32.77,31.52,32.81,29.61,15641372
2018-03-30,30.88,31.91,32.46,30.05,13489954
2018-04-04,32.55,31.17,32.56,30.7,8126358
2018-04-13,31.03,30.2,31.38,30.14,13289931
2018-04-20,30.03,26.99,30.2,26.7,23135640
2018-04-27,27.0,25.66,27.64,25.42,21973010
2018-05-04,25.66,25.63,25.94,25.08,9625666
2018-05-11,25.8,25.78,27.89,25.1,21911564
2018-05-18,25.78,26.76,27.31,25.11,24951235
