日期,开盘,收盘,最高,最低,周成交量
2022-01-28,34.0,28.72,40.05,28.11,21475698
2022-02-11,29.3,29.53,32.68,28.21,21587400
2022-02-18,29.27,32.34,35.42,28.61,20771525
2022-02-25,32.34,33.19,33.49,29.68,16243487
2022-03-04,32.6,34.85,39.5,31.7,19224562
2022-03-11,34.14,31.4,35.4,30.2,12385706
2022-03-18,31.39,29.6,31.39,28.71,10354785
2022-03-25,29.61,28.53,30.62,28.01,6887920
2022-04-01,28.5,26.17,28.55,25.68,5758057
2022-04-08,26.31,24.57,26.75,24.54,2579273
2022-04-15,24.53,23.73,24.78,23.0,3524827
2022-04-22,23.79,22.52,24.2,22.36,4291247
2022-04-29,22.52,19.97,22.52,18.56,4707280
2022-05-06,19.9,20.48,20.79,19.52,1651472
2022-05-13,20.1,21.26,21.84,20.1,2598357
2022-05-20,21.97,21.11,22.12,20.33,3035654
2022-05-27,21.16,20.11,21.43,19.77,3276141
2022-06-02,20.41,24.39,24.83,20.05,6467005
2022-06-10,24.39,23.43,26.28,23.03,8083629
2022-06-17,23.34,22.87,23.95,22.03,4244771
2022-06-24,22.99,24.0,24.61,22.41,4515374
2022-07-01,24.0,23.3,24.65,22.98,4160483
2022-07-08,23.07,22.67,23.38,22.25,3467787
2022-07-15,22.43,22.5,23.69,21.86,4010950
2022-07-22,22.28,23.45,24.42,22.28,3931881
2022-07-29,23.22,24.04,24.49,22.3,4761714
2022-08-05,23.98,24.63,24.68,21.9,6178895
2022-08-12,24.65,25.04,26.07,24.31,5674565
2022-08-19,25.09,25.56,27.08,24.46,5717505
2022-08-26,25.49,22.2,25.86,22.12,5433832
2022-09-02,22.11,22.01,22.42,21.46,2935581
2022-09-09,22.0,21.26,22.18,21.19,2983872
2022-09-16,21.38,20.78,21.63,20.6,1683823
2022-09-23,20.55,19.95,20.85,19.91,1502928
2022-09-30,19.87,18.66,19.99,18.66,1428582
2022-10-14,18.66,20.25,20.47,18.48,1739769
2022-10-21,20.47,20.94,21.27,20.3,1965038
2022-10-28,21.37,20.55,22.27,20.41,3456437
2022-11-04,20.56,22.4,22.67,20.56,3438378
2022-11-11,22.17,22.11,22.86,22.01,2766224
2022-11-18,22.12,23.17,24.0,21.79,3246508
2022-11-25,23.35,21.3,23.41,21.3,3065096
2022-12-02,21.34,22.15,22.18,21.01,2308334
2022-12-09,22.01,21.05,22.5,21.05,1781675
2022-12-16,20.95,20.29,22.88,20.2,1804361
2022-12-23,20.33,19.29,20.5,19.07,868663
2022-12-30,19.69,18.99,19.99,18.85,936942
2023-01-06,19.09,20.08,20.78,19.04,1270169
2023-01-13,20.27,20.09,21.79,19.9,1961543
2023-01-20,20.47,21.17,21.47,20.29,1662837
2023-02-03,21.18,22.45,22.7,21.17,3203486
2023-02-10,22.36,22.82,23.35,22.09,5524675
2023-02-17,22.77,22.1,23.59,21.95,5232792
2023-02-24,22.05,21.89,22.44,21.65,3319262
2023-03-03,22.15,22.35,23.09,21.47,4339994
