日期,开盘,收盘,最高,最低,周成交量
2022-08-12,10.06,9.86,10.08,9.86,749169664
2022-08-19,9.83,9.66,9.98,9.63,1111689920
2022-08-26,9.65,9.11,9.76,9.08,1032600351
2022-09-02,9.0,9.16,9.31,8.97,959788393
2022-09-09,9.15,9.52,9.64,9.03,1069605011
2022-09-16,9.52,9.51,9.77,9.37,802525185
2022-09-23,9.5,9.41,9.72,9.12,977329074
2022-09-30,9.35,8.7,9.4,8.69,1207828860
2022-10-14,8.71,9.06,9.09,8.38,882087550
2022-10-21,9.01,9.26,9.38,9.01,627085987
2022-10-28,9.23,9.5,9.77,9.23,724703247
2022-11-04,9.49,9.7,9.8,9.28,536829150
2022-11-11,9.72,9.32,9.75,9.22,491922815
2022-11-18,9.26,9.3,9.53,9.15,487866175
2022-11-25,9.3,9.1,9.51,9.08,455757582
2022-12-02,9.08,9.13,9.25,8.94,453697977
2022-12-09,9.15,8.94,9.17,8.86,406332503
2022-12-16,8.93,8.74,9.1,8.72,397166408
2022-12-23,8.77,8.34,8.78,8.29,312282265
2022-12-30,8.3,8.7,8.77,8.3,329135807
2023-01-06,8.69,8.9,9.0,8.67,282829267
2023-01-13,8.9,8.56,8.9,8.5,394379353
2023-01-20,8.56,8.99,9.04,8.56,370409605
2023-02-03,9.1,9.34,9.4,9.06,414785782
2023-02-10,9.29,9.22,9.4,9.1,326347228
2023-02-17,9.22,9.07,9.38,8.98,365620787
2023-02-24,9.08,9.29,9.38,8.92,381900326
2023-03-03,9.27,9.47,9.47,9.19,372124401
2023-03-10,9.49,9.26,9.63,9.25,389080329
2023-03-17,9.26,9.05,9.46,8.99,315857968
2023-03-24,9.1,9.12,9.21,8.94,235866546
2023-03-31,9.12,8.8,9.13,8.74,259424788
2023-04-07,8.76,9.12,9.17,8.76,220383205
2023-04-14,9.17,8.97,9.18,8.89,314151660
2023-04-21,8.94,8.8,9.02,8.78,269821976
2023-04-28,8.8,8.74,8.8,8.39,303551596
2023-05-05,8.67,8.57,8.75,8.53,89113372
2023-05-12,8.58,8.42,8.88,8.4,298471261
2023-05-19,8.41,8.79,8.8,8.4,325436614
2023-05-26,8.8,8.6,8.8,8.53,274097820
2023-06-02,8.67,8.58,8.73,8.38,233935283
2023-06-09,8.63,8.3,8.63,8.16,342304311
2023-06-16,8.27,8.49,8.5,8.2,463718808
2023-06-21,8.49,8.55,8.72,8.44,171681846
2023-06-30,8.59,8.88,8.92,8.41,302132693
2023-07-07,8.88,8.69,9.01,8.67,306076325
2023-07-14,8.72,8.68,8.88,8.65,256572517
2023-07-21,8.65,8.47,8.75,8.43,264660109
2023-07-28,8.43,8.45,8.59,8.37,417442299
2023-08-04,8.47,8.47,8.57,8.42,346394036
2023-08-11,8.47,8.26,8.49,8.26,425644055
2023-08-18,8.26,8.31,8.46,8.04,358287613
2023-08-25,8.3,7.96,8.34,7.93,345370496
2023-09-01,8.3,8.24,8.4,7.99,282839611
2023-09-08,8.28,8.54,8.56,8.22,337862535
2023-09-15,8.6,8.24,8.6,8.2,377580057
2023-09-22,8.19,8.09,8.26,7.94,266932455
2023-09-28,8.06,8.01,8.07,7.87,200172309
2023-10-13,8.01,7.84,8.09,7.81,364775059
2023-10-20,7.84,7.52,7.86,7.49,264693677
2023-10-27,7.52,7.72,7.76,7.39,441940643
2023-11-03,7.7,7.72,7.82,7.58,313777479
2023-11-10,7.77,7.84,7.86,7.75,282782010
2023-11-17,7.84,8.05,8.2,7.82,271773653
2023-11-24,8.05,7.89,8.19,7.86,322294793
2023-12-01,7.89,7.82,7.93,7.74,289991613
2023-12-08,7.82,7.52,7.93,7.52,259454324
2023-12-15,7.5,7.51,7.77,7.46,244813854
2023-12-22,7.51,7.37,7.51,7.08,494101988
2023-12-29,7.38,7.58,7.6,7.35,364345232
2024-01-05,7.55,7.19,7.74,7.14,265096943
2024-01-12,7.21,6.89,7.21,6.76,292967856
2024-01-19,6.89,6.43,6.9,6.27,308478932
2024-01-26,6.38,6.5,6.6,6.07,313124925
2024-02-02,6.46,5.72,6.55,5.55,325780755
2024-02-08,5.69,6.44,6.57,5.3,288961525
2024-02-23,6.44,6.57,6.58,6.31,180845406
2024-03-01,6.69,6.87,6.89,6.48,247192068
2024-03-08,6.9,6.8,6.99,6.66,386647184
2024-03-15,6.76,6.98,7.16,6.75,281797279
2024-03-22,6.97,7.0,7.21,6.96,271016365
2024-03-29,6.95,6.83,7.01,6.47,306567384
2024-04-03,6.86,6.68,6.9,6.62,127431941
2024-04-12,6.65,6.35,6.65,6.34,253682689
2024-04-19,6.35,6.58,6.6,6.25,366385942
2024-04-26,6.62,6.75,6.78,6.54,270900777
2024-04-30,6.75,6.77,6.88,6.71,101690928
2024-05-10,6.85,7.07,7.2,6.77,288908908
2024-05-17,7.08,7.0,7.08,6.81,235890497
2024-05-24,7.02,6.7,7.15,6.69,223524711
2024-05-31,6.71,6.88,6.92,6.58,262775845
