日期,开盘,收盘,最高,最低,周成交量
2015-10-23,8.07,11.08,11.64,8.07,369147970
2015-10-30,11.09,10.43,11.18,10.03,363986151
2015-11-06,10.18,10.91,10.99,10.0,287330745
2015-11-13,10.8,10.64,11.13,10.27,284640870
2015-11-20,10.48,11.94,12.59,10.39,708324689
2015-11-27,11.63,10.31,11.9,10.3,352120838
2015-12-04,10.2,10.49,11.1,9.5,291230765
2015-12-11,10.47,11.07,11.07,9.83,278873077
2015-12-18,10.75,10.62,11.05,10.38,340279185
2015-12-25,10.62,9.67,11.09,9.37,701702354
2015-12-31,9.45,9.12,9.61,9.02,412518068
2016-01-08,9.11,7.79,9.17,7.26,330061334
2016-01-15,7.86,7.11,8.14,6.98,291166373
2016-01-22,7.0,7.11,7.45,6.88,208482423
2016-01-29,7.18,6.69,7.2,5.88,232717980
2016-02-05,6.66,7.19,7.41,6.57,229405706
2016-02-19,6.88,7.27,7.56,6.8,186747747
2016-02-26,7.46,6.63,7.54,6.53,202779861
2016-03-04,6.7,7.29,7.8,6.1,450024037
2016-03-11,7.35,6.73,7.44,6.6,203675714
2016-03-18,6.79,7.14,7.25,6.7,201895069
2016-03-25,7.3,7.17,7.58,7.06,262257008
2016-04-01,7.17,7.11,7.34,6.91,183854985
2016-04-08,7.12,7.05,7.3,6.97,157919485
2016-04-15,7.17,7.67,7.75,7.13,343357206
2016-04-22,7.59,6.96,7.65,6.83,247511059
2016-04-29,6.95,6.96,7.19,6.87,88377581
2016-05-06,6.96,6.86,7.13,6.83,157578380
2016-05-13,6.81,6.34,6.81,6.12,131807858
2016-05-20,6.36,6.28,6.5,6.15,113826226
2016-05-27,6.29,6.26,6.38,6.14,102571985
2016-06-03,6.26,6.41,6.45,6.2,140536738
2016-06-08,6.44,6.45,6.54,6.42,79462615
2016-06-17,6.4,6.23,6.41,6.15,110779099
2016-06-24,6.25,6.12,6.26,6.01,106059813
2016-07-01,6.08,6.22,6.28,6.07,111582831
2016-07-08,6.18,6.34,6.52,6.17,162921693
2016-07-15,6.35,6.76,6.97,6.33,263973122
2016-07-22,6.76,6.52,6.79,6.51,129476881
2016-07-29,6.56,6.46,6.79,6.4,164915238
2016-08-05,6.46,6.64,6.72,6.31,161567582
2016-08-12,6.63,6.95,7.08,6.57,267724088
2016-08-19,6.98,7.15,7.64,6.94,524947845
2016-08-26,7.16,6.85,7.22,6.75,180246067
2016-09-02,6.86,6.83,7.05,6.8,162864552
2016-09-09,6.86,6.82,7.0,6.82,114971139
2016-09-14,6.7,6.66,6.78,6.64,61861369
2016-09-23,6.67,6.8,6.95,6.66,103247342
2016-09-30,6.79,6.92,7.14,6.75,218850659
2016-10-14,6.9,6.75,6.91,6.64,157182404
2016-10-21,6.74,6.71,6.78,6.66,113100729
2016-10-28,6.7,6.69,6.78,6.68,108099468
2016-11-04,6.66,6.56,6.67,6.51,115013096
2016-11-11,6.58,6.7,6.73,6.48,128806791
2016-11-18,6.68,6.68,6.77,6.66,115899387
2016-11-25,6.68,6.93,7.03,6.65,207305842
2017-01-06,7.0,6.71,7.47,6.7,222798954
2017-01-13,6.7,6.5,6.8,6.49,85032767
2017-01-20,6.49,6.38,6.52,6.1,79843203
2017-01-26,6.38,6.42,6.44,6.37,44694472
2017-02-03,6.43,6.4,6.44,6.38,7109600
2017-02-10,6.4,6.52,6.53,6.36,80167400
2017-02-17,6.55,6.44,6.55,6.43,74891321
2017-02-24,6.44,6.55,6.58,6.44,86888819
2017-03-03,6.53,6.61,6.88,6.48,144300555
2017-03-10,6.63,6.52,6.73,6.48,99208144
2017-03-17,6.52,6.88,7.15,6.44,297687702
2017-03-24,6.83,6.81,6.94,6.7,130085404
2017-03-31,6.81,6.63,6.94,6.62,114874824
2017-04-07,6.71,6.82,6.93,6.71,81647662
2017-04-14,6.83,6.86,7.05,6.74,173914182
2017-04-21,6.85,6.78,6.86,6.65,99846138
2017-04-28,6.78,6.63,6.79,6.5,94934118
2017-05-05,6.62,6.5,6.66,6.5,57296388
2017-05-12,6.5,6.35,6.53,6.1,94679765
2017-05-19,6.32,6.2,6.37,6.18,71554609
2017-05-26,6.19,6.37,6.4,6.14,94796353
2017-06-02,6.43,6.43,6.51,6.33,57443891
2017-06-09,6.42,6.51,6.58,6.39,58698380
2017-06-16,6.5,6.43,6.56,6.39,62539612
2017-06-23,6.44,6.7,6.75,6.42,124119773
2017-06-30,6.76,6.95,7.24,6.76,301476732
2017-07-07,6.99,6.9,6.99,6.76,167031327
2017-07-14,6.86,6.79,7.05,6.57,204853835
2017-07-21,6.81,8.11,8.38,6.53,1081737736
2017-07-28,8.14,8.22,8.74,7.76,934726127
2017-08-04,8.24,7.71,8.62,7.71,594675813
2017-08-11,7.69,7.21,7.85,7.15,395188272
2017-08-18,7.2,7.35,7.52,7.19,271821544
2019-01-04,4.38,3.8,4.38,3.55,518533703
2019-01-11,3.72,3.7,3.95,3.65,892855221
2019-01-18,3.68,3.67,3.76,3.51,414718710
2019-01-25,3.64,3.59,3.73,3.59,277214360
2019-02-01,3.62,3.26,3.62,2.92,491566675
2019-02-15,3.26,3.59,3.64,3.25,390636892
2019-02-22,3.62,4.29,4.36,3.61,762051556
2019-03-01,4.48,4.93,5.14,4.38,1187265109
2019-03-08,4.95,4.59,5.15,4.58,1021489154
2019-03-15,4.59,4.7,4.92,4.58,494967217
2019-03-22,4.72,4.77,4.94,4.67,476198145
2019-03-29,4.69,4.62,4.81,4.37,352328366
2019-04-04,4.66,5.33,5.53,4.64,868852824
2019-04-12,5.34,5.11,5.39,4.96,571207524
2019-04-19,5.26,5.13,5.28,4.91,415552449
2019-04-26,5.13,4.62,5.17,4.61,372969469
2019-04-30,4.6,4.55,4.66,4.43,95277547
2019-05-10,4.39,4.22,4.45,4.05,247366077
2019-05-17,4.17,4.09,4.28,4.06,176571983
2019-05-24,4.06,3.87,4.12,3.78,188253117
2019-05-31,3.87,3.91,4.01,3.83,144704455
2019-06-06,3.9,3.6,3.93,3.59,97538610
2019-06-14,3.6,3.75,3.91,3.6,128992259
2019-06-21,3.77,4.0,4.1,3.71,189219801
2019-06-28,4.0,3.83,4.03,3.81,112816339
2019-07-05,3.91,3.97,4.14,3.89,185700954
2019-07-12,3.99,3.79,4.09,3.75,128673290
2019-07-19,3.78,3.89,3.94,3.7,126252196
2019-07-26,3.92,3.78,3.92,3.75,87650706
2019-08-02,3.75,3.63,3.87,3.6,126224755
2019-08-09,3.62,3.37,3.62,3.3,108901274
2019-08-16,3.37,3.36,3.41,3.23,90335034
2019-08-23,3.4,3.54,3.61,3.37,137377795
2019-08-30,3.44,3.47,3.51,3.4,118547085
2019-09-06,3.48,3.58,3.74,3.44,175611594
2019-09-12,3.62,3.74,3.78,3.61,144683441
2019-09-20,3.75,3.6,3.86,3.56,126577533
2019-09-27,3.58,3.42,3.61,3.39,98110269
2019-09-30,3.42,3.37,3.43,3.36,12022490
2019-10-11,3.37,3.41,3.44,3.33,58346347
2019-10-18,3.44,3.37,3.54,3.36,82002074
2019-10-25,3.38,3.4,3.41,3.3,56814508
2019-11-01,3.42,3.33,3.47,3.3,70504165
2019-11-08,3.33,3.29,3.37,3.27,80168703
2019-11-15,3.28,3.11,3.28,3.1,75024427
2019-11-22,3.11,3.11,3.2,3.08,64514947
2019-11-29,3.09,3.07,3.18,3.05,60547228
2019-12-06,3.07,3.05,3.08,3.01,73744306
2019-12-13,3.04,3.25,3.3,3.03,172867196
2019-12-20,3.2,3.31,3.44,3.14,284096472
2019-12-27,3.33,3.33,3.43,3.22,224431975
2020-01-03,3.31,3.35,3.41,3.25,153465943
2020-01-10,3.32,3.28,3.4,3.27,168905723
2020-01-17,3.29,3.28,3.39,3.24,138628544
2020-01-23,3.28,3.06,3.29,3.03,114845267
2020-02-07,2.75,2.73,2.8,2.48,220513079
2020-02-14,2.68,3.38,3.38,2.68,363693714
2020-02-21,3.72,4.09,4.49,3.72,2013667056
2020-02-28,4.06,3.61,4.13,3.51,1187848220
2020-03-06,3.65,3.85,4.17,3.63,941114646
2020-03-13,3.75,3.64,3.83,3.41,416510055
2020-03-20,3.71,3.4,3.71,3.21,324159797
2020-03-27,3.32,3.29,3.39,3.17,202578250
2020-04-03,3.25,3.08,3.26,3.01,163476960
2020-04-10,3.13,3.42,3.62,3.12,292801616
2020-04-17,3.4,3.31,3.47,3.26,183361188
2020-04-24,3.31,3.17,3.33,3.13,135213078
2020-04-30,3.16,3.13,3.2,3.02,99712678
2020-05-08,3.11,3.19,3.21,3.08,75356519
2020-05-15,3.18,3.07,3.22,3.04,101788110
2020-05-22,3.07,2.94,3.09,2.93,115718484
2020-05-29,2.96,3.09,3.17,2.94,148225451
2020-06-05,3.11,3.08,3.22,3.03,161908781
2020-06-12,3.08,2.98,3.1,2.92,141777648
2020-06-19,2.96,3.11,3.15,2.94,169753871
2020-06-24,3.06,3.25,3.33,3.06,279725340
2020-07-03,3.21,3.56,3.62,3.09,655514033
2020-07-10,3.59,3.84,4.27,3.54,1167109816
2020-07-17,3.9,4.14,5.3,3.83,1931536316
2020-07-24,4.0,3.47,4.1,3.44,1199058838
2020-07-31,3.48,3.59,3.64,3.4,474850930
2020-08-07,3.61,3.62,3.85,3.59,541931388
2020-08-14,3.61,3.62,3.72,3.51,289471233
2020-08-21,3.62,3.69,3.94,3.61,479023402
2020-08-28,3.69,3.59,3.73,3.5,214153196
2020-09-04,3.59,3.46,3.64,3.4,179735272
2020-09-11,3.46,3.44,3.58,3.38,222733039
2020-09-18,3.44,3.6,3.69,3.38,173844070
2020-09-25,3.62,3.4,3.64,3.39,170088925
2020-09-30,3.4,3.35,3.43,3.34,57127405
2020-10-09,3.38,3.4,3.42,3.37,19904872
2020-10-16,3.42,3.39,3.53,3.37,151957428
2020-10-23,3.39,3.32,3.45,3.32,110902431
2020-10-30,3.32,3.04,3.32,3.01,166379616
2020-11-06,3.06,3.11,3.15,2.99,120419441
2020-11-13,3.12,3.07,3.22,3.05,139064884
2020-11-20,3.07,3.12,3.17,3.06,113096900
2020-11-27,3.11,3.2,3.22,3.1,160617593
2020-12-04,3.23,3.46,3.69,3.16,757220094
2020-12-11,3.48,3.44,3.54,3.28,337603219
2020-12-18,3.43,3.2,3.47,3.12,199661466
2020-12-25,3.21,3.15,3.27,3.12,165616252
2020-12-31,3.14,3.15,3.26,3.07,206336063
2021-01-08,3.14,2.96,3.14,2.84,276108347
2021-01-15,2.98,2.87,3.0,2.82,185573156
2021-01-22,2.87,2.85,2.99,2.85,145504442
2021-01-29,2.85,2.7,2.85,2.64,137317820
2021-02-05,2.68,2.61,2.75,2.59,106663811
2021-02-10,2.61,2.67,2.69,2.6,53284545
2021-02-19,2.71,2.91,2.95,2.69,82010815
2021-02-26,2.91,2.84,2.96,2.83,164845871
2021-03-05,2.85,2.85,2.88,2.77,127253408
2021-03-12,2.87,2.77,2.89,2.7,136929867
2021-03-19,2.76,2.95,3.14,2.74,337993448
2021-03-26,2.98,2.99,3.23,2.9,544964969
2021-04-02,2.99,2.91,3.02,2.89,179845281
2021-04-09,2.91,2.9,3.01,2.9,138471786
2021-04-16,2.9,2.97,2.97,2.85,127924735
2021-04-23,2.96,2.86,2.99,2.84,108703045
2021-04-30,2.85,2.77,2.87,2.76,87516171
2021-05-07,2.77,2.82,2.85,2.77,40390042
2021-05-14,2.81,2.95,2.96,2.79,150497890
2021-05-21,2.92,2.87,2.99,2.84,181466779
2021-05-28,2.87,2.97,3.04,2.86,266964289
2021-06-04,2.94,2.84,2.94,2.8,184202688
2021-06-11,2.83,2.8,2.86,2.8,97978461
2021-06-18,2.8,2.74,2.81,2.71,70668902
2021-06-25,2.73,2.83,2.87,2.71,126003155
2021-07-02,2.83,2.7,2.83,2.67,98036136
2021-07-09,2.69,2.69,2.73,2.65,79025918
2021-07-16,2.7,2.62,2.75,2.6,124003031
2021-07-23,2.59,2.42,2.6,2.34,209867084
2021-07-30,2.41,2.17,2.41,2.14,186227958
2021-08-06,2.14,2.25,2.44,2.14,220148637
2021-08-13,2.26,2.31,2.37,2.26,148871009
2021-08-20,2.31,2.29,2.38,2.28,178743770
2021-08-27,2.28,2.23,2.31,2.23,128360591
2021-09-03,2.23,3.27,3.27,2.21,387037048
2021-09-10,3.29,2.92,3.43,2.88,1122810795
2021-09-17,2.9,2.83,3.07,2.8,454873885
2021-09-24,2.76,2.77,2.84,2.72,156702285
2021-09-30,2.75,2.72,2.79,2.68,123229364
2021-10-08,2.73,2.75,2.77,2.73,23247029
2021-10-15,2.75,2.59,2.86,2.49,195161627
2021-10-22,2.59,2.55,2.63,2.51,144610706
2021-10-29,2.52,2.51,2.54,2.42,118595827
2021-11-05,2.48,2.53,2.55,2.43,124146336
2021-11-12,2.53,2.8,2.86,2.51,448134646
2021-11-19,2.81,2.74,2.86,2.67,186344663
2021-11-26,2.74,2.64,2.74,2.62,143356007
2021-12-03,2.59,2.71,2.92,2.57,284824468
2021-12-10,2.65,2.52,2.68,2.47,224615774
2021-12-17,2.56,2.57,2.61,2.52,129445115
2021-12-24,2.56,2.58,2.85,2.55,275387493
2021-12-31,2.58,2.64,2.75,2.54,154049773
2022-01-07,2.64,2.67,2.73,2.61,156871551
2022-01-14,2.63,2.58,2.73,2.56,173869174
2022-01-21,2.58,2.64,2.77,2.57,286729374
2022-01-28,2.62,2.49,2.63,2.45,146728659
2022-02-11,2.36,2.44,2.52,2.24,316997387
2022-02-18,2.41,2.42,2.44,2.36,122636126
2022-02-25,2.42,2.55,2.62,2.4,257074721
2022-03-04,2.77,2.39,2.81,2.37,470243059
2022-03-11,2.38,2.36,2.5,2.24,208630860
2022-03-18,2.35,2.36,2.42,2.19,285594507
2022-03-25,2.36,2.38,2.48,2.34,250801183
2022-04-01,2.37,2.58,2.68,2.35,583600720
2022-04-08,2.53,2.55,2.78,2.46,355984822
2022-04-15,2.53,2.48,2.67,2.4,630528548
2022-04-22,2.45,2.25,2.5,2.24,282297330
2022-04-29,2.22,2.13,2.24,2.03,216387211
2022-05-06,2.05,1.88,2.11,1.87,153077651
2022-05-13,1.85,1.81,1.92,1.7,312408426
2022-05-20,1.83,1.86,1.88,1.75,218610825
2022-05-27,1.85,1.75,1.89,1.72,283742715
2022-06-02,1.74,1.72,1.75,1.66,191812159
2022-06-10,1.72,1.98,2.03,1.7,543953888
2022-06-17,1.9,1.93,2.12,1.81,828675062
2022-06-24,1.93,1.91,1.99,1.87,318656677
2022-07-01,1.9,1.91,1.98,1.88,249983932
2022-07-08,1.89,1.92,1.96,1.85,195478039
2022-07-15,1.91,1.79,1.98,1.77,272480562
2022-07-22,1.78,1.75,1.85,1.73,412267904
2022-07-29,1.74,1.74,1.79,1.73,249181577
2022-08-05,1.74,1.56,1.75,1.52,403843712
2022-08-12,1.56,1.58,1.62,1.5,506690635
2022-08-19,1.59,1.59,1.62,1.54,552785464
2022-08-26,1.58,1.51,1.62,1.51,344034169
2022-09-02,1.49,1.56,1.6,1.47,335420174
2022-09-09,1.55,1.62,1.64,1.54,350108913
2022-09-16,1.62,1.51,1.64,1.51,288999280
2022-09-23,1.51,1.63,1.73,1.45,796097317
2022-09-30,1.63,1.41,1.66,1.37,631975570
2022-10-14,1.41,1.48,1.55,1.35,582901745
2022-10-21,1.46,1.68,1.79,1.45,1167398363
2022-10-28,1.63,1.41,1.82,1.39,916235062
2022-11-04,1.39,1.44,1.46,1.38,420166885
2022-11-11,1.43,1.55,1.6,1.43,534901700
2022-11-18,1.6,1.64,1.73,1.55,990330515
2022-11-25,1.63,1.61,1.67,1.52,470768170
2022-12-02,1.57,1.67,1.87,1.55,1178169129
2022-12-09,1.69,1.68,1.76,1.64,558049736
2022-12-16,1.67,1.63,1.67,1.57,325472011
2022-12-23,1.62,1.52,1.65,1.49,269017303
2022-12-30,1.52,1.51,1.55,1.48,206773100
2023-01-06,1.51,1.53,1.66,1.5,392168069
2023-01-13,1.53,1.54,1.57,1.49,207954186
2023-01-20,1.53,1.46,1.67,1.46,489576354
2023-02-03,1.39,1.41,1.45,1.36,866018162
2023-02-10,1.39,1.39,1.4,1.37,394911451
2023-02-17,1.39,1.3,1.39,1.29,462363661
2023-02-24,1.28,1.26,1.36,1.17,808710881
2023-03-03,1.26,1.27,1.29,1.21,427761803
2023-03-10,1.26,1.23,1.27,1.21,310905486
2023-03-17,1.22,1.18,1.23,1.17,316019060
2023-03-24,1.18,1.15,1.19,1.13,334166049
2023-03-31,1.15,1.07,1.16,1.06,429765462
2023-04-07,1.06,1.06,1.1,1.02,339679504
2023-04-14,1.06,1.0,1.11,0.96,767228616
2023-04-21,0.99,0.84,0.99,0.82,1232935323
2023-04-28,0.81,0.66,0.82,0.56,1771254224
2023-05-05,0.63,0.63,0.65,0.63,149850208
2023-05-12,0.6,0.48,0.6,0.48,23912800
2023-05-18,0.46,0.4,0.46,0.4,131094400
