日期,开盘,收盘,最高,最低,周成交量
2019-12-13,10800.0,10354.0,10890.0,10230.0,660354
2019-12-20,10341.0,10620.0,10690.0,10255.0,283328
2019-12-27,10592.0,10802.0,10850.0,10490.0,73716
2020-01-03,10760.0,11035.0,11054.0,10760.0,26432
2020-01-10,11020.0,10904.0,11116.0,10851.0,36233
2020-01-17,10890.0,10692.0,10950.0,10650.0,30626
2020-01-23,10645.0,10666.0,10850.0,10609.0,19385
2020-02-07,10347.0,10524.0,10601.0,9900.0,42711
2020-02-14,10541.0,10602.0,10680.0,10491.0,41611
2020-02-21,10602.0,10965.0,11010.0,10599.0,44283
2020-02-28,10966.0,10695.0,11132.0,10672.0,62179
2020-03-06,10758.0,11485.0,11836.0,10701.0,108794
2020-03-13,11411.0,11533.0,12388.0,11044.0,114245
2020-03-20,11901.0,12145.0,13900.0,11105.0,3006741
2020-03-27,11805.0,11595.0,12189.0,11269.0,393083
2020-04-03,11600.0,11277.0,11688.0,11220.0,142354
2020-04-10,11503.0,11377.0,11695.0,11316.0,60751
2020-04-17,11299.0,11621.0,11799.0,11000.0,89230
2020-04-24,11567.0,11571.0,11900.0,11551.0,44373
2020-04-30,11565.0,11528.0,12000.0,11399.0,73429
2020-05-08,11440.0,11586.0,11650.0,11440.0,22012
2020-05-15,11586.0,11061.0,11628.0,11060.0,25406
2020-05-22,11070.0,10518.0,11119.0,10434.0,49950
2020-05-29,10596.0,10877.0,10908.0,10410.0,18750
2020-06-05,10872.0,10971.0,11150.0,10872.0,29362
2020-06-12,10971.0,10868.0,11019.0,10705.0,13748
2020-06-19,10845.0,10860.0,10990.0,10780.0,27184
2020-06-24,10828.0,10627.0,10948.0,10599.0,13885
2020-07-03,10625.0,10901.0,10918.0,10500.0,14973
2020-07-10,10944.0,11231.0,11250.0,10902.0,50335
2020-07-17,11220.0,10781.0,11488.0,10729.0,24481
2020-07-24,10844.0,10942.0,11720.0,10801.0,45588
2020-07-31,10832.0,11189.0,11298.0,10832.0,31708
2020-08-07,11189.0,11292.0,11462.0,11132.0,21597
2020-08-14,11292.0,11513.0,11551.0,11213.0,20626
2020-08-21,11499.0,11566.0,11767.0,11461.0,13422
2020-08-28,11567.0,11366.0,11688.0,11330.0,9008
2020-09-04,11430.0,11465.0,11573.0,11360.0,7087
2020-09-11,11489.0,11152.0,11547.0,11143.0,8579
2020-09-18,11160.0,11004.0,11243.0,10901.0,7948
2020-09-25,11000.0,10878.0,11220.0,10838.0,5764
2020-09-30,10878.0,10810.0,10942.0,10720.0,3585
2020-10-09,10860.0,10924.0,10986.0,10860.0,755
2020-10-16,10951.0,10993.0,11250.0,10931.0,4057
2020-10-23,10993.0,10931.0,12990.0,10862.0,58018
2020-10-30,10944.0,10922.0,11587.0,10881.0,28198
2020-11-06,10970.0,10900.0,10970.0,10700.0,12371
2020-11-13,10901.0,11199.0,11877.0,10901.0,77900
2020-11-20,11199.0,11131.0,11310.0,11005.0,17955
2020-11-27,11131.0,11092.0,11368.0,11024.0,18999
2020-12-04,11158.0,10995.0,11207.0,10927.0,10442
2020-12-11,10995.0,10822.0,11100.0,10733.0,8733
2020-12-18,10820.0,10520.0,10840.0,10426.0,18009
2020-12-25,10550.0,10383.0,10678.0,10151.0,32771
2020-12-31,10400.0,10592.0,10630.0,10257.0,11387
2021-01-08,10592.0,10225.0,10701.0,10139.0,12499
2021-01-15,10133.0,10014.0,10300.0,9669.0,33524
2021-01-22,10014.0,9888.0,10279.0,9880.0,22128
2021-01-29,9888.0,9500.0,9998.0,9306.0,14117
2021-02-05,9569.0,9042.0,9597.0,9040.0,40156
2021-02-10,9120.0,9471.0,9519.0,9020.0,17327
2021-02-19,9490.0,9890.0,9929.0,9490.0,9153
2021-02-26,9890.0,9517.0,10101.0,9475.0,19706
2021-03-05,9536.0,9828.0,9954.0,9536.0,14644
2021-03-12,9831.0,9900.0,9997.0,9671.0,12909
2021-03-19,9993.0,10105.0,10239.0,9900.0,21336
2021-03-26,10105.0,9880.0,10189.0,9809.0,13322
2021-04-02,9880.0,9987.0,10038.0,9798.0,20008
2021-04-09,9982.0,10140.0,10199.0,9955.0,16307
2021-04-16,10200.0,9934.0,10548.0,9832.0,67732
2021-04-23,9934.0,9960.0,10065.0,9893.0,14179
2021-04-30,9960.0,10041.0,10189.0,9904.0,23602
2021-05-07,10001.0,10178.0,10241.0,10001.0,11940
2021-05-14,10180.0,10323.0,10401.0,10137.0,22692
2021-05-21,10397.0,10335.0,10397.0,10085.0,28197
2021-05-28,10335.0,10360.0,10449.0,10290.0,29413
2021-06-04,10314.0,10345.0,10399.0,10310.0,17188
2021-06-11,10341.0,10404.0,10516.0,10261.0,35357
2021-06-18,10404.0,10221.0,10425.0,10218.0,20570
2021-06-25,10221.0,10533.0,10630.0,10221.0,34385
2021-07-02,10531.0,10500.0,10600.0,10403.0,27345
2021-07-09,10500.0,10990.0,11052.0,10500.0,84003
2021-07-16,11000.0,10822.0,11032.0,10517.0,61010
2021-07-23,10822.0,11001.0,11085.0,10756.0,44083
2021-07-30,11001.0,11601.0,11639.0,10710.0,179321
2021-08-06,11600.0,11563.0,11968.0,11400.0,83909
2021-08-13,11602.0,11930.0,12010.0,11475.0,77659
2021-08-20,11930.0,11234.0,12030.0,11181.0,60737
2021-08-27,11230.0,11758.0,11933.0,11220.0,62215
2021-09-03,11700.0,12550.0,12699.0,11572.0,174362
2021-09-10,12550.0,12911.0,13450.0,12264.0,490494
2021-09-17,13470.0,13987.0,14852.0,12801.0,2650360
2021-09-24,13799.0,14105.0,14637.0,13500.0,948200
2021-09-30,14035.0,13235.0,14300.0,12841.0,915319
2021-10-08,13288.0,13065.0,13701.0,12972.0,113346
2021-10-15,13065.0,12083.0,13126.0,11542.0,585226
2021-10-22,12116.0,12186.0,12788.0,12036.0,245779
2021-10-29,12210.0,12206.0,12750.0,11910.0,178802
2021-11-05,12100.0,12017.0,12279.0,11750.0,259301
2021-11-12,12019.0,12690.0,12700.0,11895.0,208284
2021-11-19,12638.0,12828.0,13510.0,12571.0,300495
2021-11-26,12853.0,13703.0,14575.0,12551.0,1897094
2021-12-03,13400.0,13583.0,13981.0,13391.0,389240
2021-12-10,13680.0,12788.0,13733.0,12270.0,342730
2021-12-17,12849.0,15011.0,15433.0,12700.0,1271220
2021-12-24,16600.0,14039.0,17000.0,13640.0,3620021
2021-12-31,13951.0,14216.0,14469.0,13537.0,592641
2022-01-07,14216.0,13975.0,15168.0,13931.0,614981
2022-01-14,14065.0,13792.0,14748.0,13400.0,1607919
2022-01-21,13792.0,13543.0,14500.0,13108.0,959392
2022-01-28,13525.0,13504.0,13822.0,13250.0,470930
2022-02-11,13550.0,13272.0,13890.0,13251.0,218330
2022-02-18,13340.0,12536.0,13409.0,12300.0,216328
2022-02-25,12542.0,12709.0,13023.0,12364.0,335826
2022-03-04,12733.0,12471.0,13099.0,12399.0,124218
2022-03-11,12471.0,11810.0,12545.0,11200.0,257741
2022-03-18,11840.0,12104.0,12145.0,11190.0,210862
2022-03-25,12050.0,11625.0,12399.0,11573.0,133104
2022-04-01,11585.0,11739.0,11930.0,11312.0,125597
2022-04-08,11739.0,11614.0,11821.0,11498.0,31287
2022-04-15,11604.0,11404.0,11614.0,11242.0,70593
2022-04-22,11404.0,11148.0,11660.0,11135.0,37587
2022-04-29,11135.0,11064.0,11148.0,10681.0,127784
2022-05-06,11100.0,11007.0,11150.0,10955.0,19529
2022-05-13,11020.0,11391.0,11405.0,10911.0,92239
2022-05-20,11425.0,11632.0,12618.0,11260.0,457118
2022-05-27,11632.0,11545.0,11860.0,11385.0,103416
2022-06-02,11521.0,11872.0,11912.0,11521.0,121638
2022-06-10,11830.0,11681.0,11966.0,11560.0,74573
2022-06-17,11700.0,11778.0,11865.0,11300.0,141345
2022-06-24,11745.0,11697.0,11928.0,11552.0,117610
2022-07-01,11760.0,11761.0,11900.0,11684.0,85516
2022-07-08,11841.0,11819.0,12599.0,11468.0,211812
2022-07-15,11810.0,11923.0,12550.0,11454.0,2336188
2022-07-22,11973.0,12248.0,12437.0,11902.0,350126
2022-07-29,12235.0,12332.0,12800.0,11933.0,259477
2022-08-05,12351.0,12470.5,13400.0,12019.0,1754138
2022-08-12,12400.0,12604.3,13200.0,12292.0,441757
2022-08-19,12595.0,12677.7,13199.8,12500.0,285700
2022-08-26,12726.0,12199.9,12950.0,12143.6,245606
2022-09-02,12190.0,11953.8,12371.0,11741.5,145772
2022-09-09,11973.8,11960.1,12221.3,11853.9,154750
2022-09-16,11971.2,11482.6,11972.3,11434.9,91580
2022-09-23,11484.7,11523.2,11597.8,11323.0,101687
2022-09-30,11522.0,11220.4,11522.0,11191.0,50277
2022-10-14,11250.0,11625.8,11645.9,11130.0,53529
2022-10-21,11636.4,11556.7,11737.0,11480.6,53279
2022-10-28,11576.7,11272.7,11599.9,11220.0,72809
2022-11-04,11257.0,12049.5,12093.0,11256.9,179550
2022-11-11,12043.0,11893.6,12073.6,11850.1,74551
2022-11-18,11923.0,11499.6,11985.0,11346.0,111053
2022-11-25,11500.0,11636.8,11798.8,11407.6,73737
2022-12-02,11636.8,11793.2,11858.8,11520.0,48694
2022-12-09,11833.0,11637.7,12021.5,11583.6,87867
