日期,开盘,收盘,最高,最低,周成交量
2025-03-28,9.5,10.23,10.59,9.5,419554796
2025-04-03,10.38,10.48,10.92,10.03,360701944
2025-04-11,9.85,9.49,10.0,8.18,404765126
2025-04-18,9.78,9.55,10.17,9.42,246995993
2025-04-25,9.56,10.58,10.88,9.55,788934298
2025-04-30,10.45,10.44,10.58,10.13,257204849
2025-05-09,10.58,10.13,10.68,9.99,255630605
2025-05-16,9.99,10.03,10.16,9.71,280412345
2025-05-23,10.03,10.83,11.09,10.03,507106748
2025-05-30,10.97,11.29,11.49,10.53,530143972
2025-06-06,11.26,12.02,12.12,11.24,663065982
2025-06-13,12.1,13.2,13.82,11.91,1799971187
2025-06-20,13.23,12.09,13.46,11.99,1406725461
2025-06-27,12.05,12.35,13.03,11.94,1360375149
2025-07-04,12.4,13.21,13.31,12.24,1395223226
2025-07-11,13.29,13.29,13.33,12.78,1418703289
2025-07-18,13.29,14.95,15.02,13.14,1516459020
2025-07-25,14.95,14.98,15.34,14.64,1455954778
2025-08-01,15.09,15.57,16.69,15.04,2278579763
2025-08-08,15.43,15.42,16.19,15.02,1376940150
2025-08-15,15.54,16.32,16.45,15.02,1387382936
2025-08-22,16.55,16.51,17.02,15.93,1747506304
2025-08-29,16.64,15.87,16.82,14.96,1794484105
2025-09-05,15.99,16.89,16.89,15.7,2401775483
2025-09-12,16.9,16.22,17.15,15.15,3075636596
2025-09-19,16.25,15.69,16.45,15.62,1910600078
2025-09-26,15.79,15.43,16.05,15.26,1581657854
2025-09-30,15.45,15.88,15.9,15.15,822132005
2025-10-10,16.05,15.31,16.22,15.28,637170324
2025-10-17,14.67,14.56,15.23,14.11,1919824332
2025-10-24,14.77,13.96,14.84,13.76,1554671287
2025-10-31,14.08,14.21,14.22,13.52,1971567864
2025-11-07,14.15,13.79,14.61,13.76,2835620923
2025-11-14,13.69,14.73,15.1,13.67,2620701090
2025-11-21,14.71,13.72,14.79,13.64,2335113220
2025-11-28,13.83,14.36,14.65,13.8,2235259184
2025-12-05,14.36,14.08,14.39,13.83,1541486811
2025-12-12,14.18,13.72,14.24,13.52,1798925279
2025-12-19,13.61,13.38,13.67,12.85,1899269280
2025-12-26,13.42,13.14,13.46,13.12,1012916960
2025-12-31,13.14,12.57,13.16,12.56,860778832
2026-01-09,12.59,13.94,14.02,12.59,2246523679
2026-01-16,13.95,13.87,14.33,13.73,2258397440
2026-01-22,13.8,13.22,13.86,13.19,1030183992
