日期,开盘,收盘,最高,最低,周成交量
2015-12-31,17.6,17.6,17.6,17.6,505455
2016-01-08,19.36,23.63,23.89,19.36,75063518
2016-01-15,23.0,23.44,24.88,19.51,164855590
2016-01-22,21.7,24.95,26.74,21.34,158988537
2016-01-29,24.85,18.9,26.39,17.5,103658842
2016-02-05,18.92,21.48,22.73,18.3,76034114
2016-02-19,20.5,23.82,24.87,20.42,99889689
2016-02-26,24.29,20.61,25.68,20.2,112094597
2016-03-04,20.61,18.99,21.9,18.12,78764786
2016-03-11,18.83,17.84,19.93,17.35,57763490
2016-03-18,18.2,21.11,21.65,18.2,64547956
2016-03-25,21.3,21.58,23.55,20.79,85340128
2016-04-01,21.68,21.2,22.42,19.58,61730004
2016-04-08,21.1,19.92,21.99,19.38,51788458
2016-04-15,20.16,20.86,21.39,19.75,46255449
2016-04-22,20.87,19.6,22.33,19.02,69165574
2016-04-29,19.5,18.9,19.5,18.41,28302771
2016-05-06,18.73,18.86,20.17,18.56,30418255
2016-05-13,18.56,17.62,18.56,16.97,30804226
2016-05-20,17.54,17.72,18.0,16.82,23226988
2016-05-27,17.7,14.8,18.31,14.7,20321336
2016-06-08,16.28,16.28,16.28,16.28,4797660
2016-06-17,16.29,14.52,16.49,14.22,44617545
2016-06-24,14.53,14.71,15.34,14.13,32530781
2016-07-01,14.45,15.65,16.19,14.42,51474920
2016-07-08,15.6,15.52,16.01,15.28,53389763
2016-07-15,15.49,15.9,16.87,15.35,85131828
2016-07-22,15.9,16.32,17.17,15.75,70255713
2016-07-29,16.36,14.92,16.69,14.66,49343916
2016-08-05,14.9,14.61,14.95,14.01,38298051
2016-08-12,14.58,15.25,15.5,14.52,28066087
2016-08-19,15.28,15.93,16.17,15.24,32953585
2016-08-24,15.89,16.05,16.49,15.8,22867093
2016-09-02,16.59,17.38,18.22,16.59,93484030
2016-09-09,17.45,18.01,18.57,17.4,59087715
2016-09-14,17.75,18.78,19.05,17.4,38325568
2016-09-23,18.61,19.04,19.8,18.36,45486399
2016-09-30,19.09,18.86,19.46,17.9,41753866
2016-10-14,19.06,19.42,19.88,18.79,32476370
2016-10-21,19.41,19.04,19.46,18.6,26493358
2016-10-28,19.04,19.07,19.45,18.9,24097354
2016-11-04,19.01,19.77,20.43,18.81,37997862
2016-11-11,19.75,20.4,20.45,19.45,31109995
2016-11-18,20.65,20.75,21.56,20.38,39608658
2016-11-25,21.02,22.86,23.15,20.7,55533046
2016-12-02,22.89,21.67,23.16,21.6,30484872
2016-12-09,21.33,21.86,22.5,21.08,21899575
2016-12-16,21.86,20.31,21.95,18.35,32396770
2016-12-23,20.33,21.38,21.49,20.15,17192249
2016-12-30,21.4,20.86,21.4,20.37,16258994
2017-01-06,20.98,21.16,21.48,20.4,15060886
2017-01-13,21.27,19.83,21.53,19.7,15437406
2017-01-20,19.83,19.33,19.9,17.67,20835902
2017-01-24,19.33,20.29,20.35,19.2,13611486
2017-08-04,14.01,12.74,14.01,12.14,79454596
2017-08-11,12.64,12.62,12.85,12.34,52208990
2017-08-18,12.42,13.23,13.8,11.88,100489092
2017-08-25,13.2,13.23,13.74,12.86,50393153
2017-09-01,13.23,12.55,13.45,12.4,51872683
2017-09-08,12.56,12.6,13.5,12.56,87169841
2017-09-15,12.61,12.06,12.76,11.96,59928147
2017-09-22,12.05,12.11,12.56,12.01,42779082
2017-09-29,12.05,11.52,12.1,11.36,35065143
2017-10-13,11.65,12.15,12.23,11.53,42113937
2017-10-20,12.08,11.04,12.08,10.98,36572274
2017-10-27,11.06,10.5,11.2,10.46,39249259
2017-11-03,10.54,9.75,10.54,9.37,70563359
2017-11-10,9.76,9.6,9.83,9.38,44193559
2017-11-17,9.62,8.61,9.68,8.47,48853532
2017-11-24,8.6,8.45,8.65,8.14,61571105
2017-12-01,8.35,8.21,8.43,7.98,74128324
2017-12-08,8.1,8.31,8.4,7.64,77138358
2017-12-15,8.31,8.14,8.38,7.5,67908210
2017-12-22,8.17,7.86,8.33,7.72,41176027
2017-12-29,7.83,8.22,8.22,7.66,60190503
2018-01-05,8.21,8.17,8.36,8.12,35771701
2018-01-12,8.15,8.29,8.3,7.95,51363598
2018-01-19,8.19,8.05,8.38,7.75,57042393
2018-01-26,8.0,8.64,9.11,7.85,165862549
2018-02-02,8.56,7.75,8.69,7.52,88271063
2018-02-09,7.68,7.87,8.01,7.5,60033740
2018-02-14,7.81,7.6,7.93,7.6,37755104
2018-02-23,7.67,7.64,7.81,7.56,17081063
2018-03-02,7.69,8.03,8.23,7.53,92497519
2018-03-09,7.9,8.36,8.45,7.85,110073628
2018-03-16,8.32,8.2,8.64,8.05,111409288
2018-03-23,8.18,7.01,8.26,7.01,101953092
2018-03-30,6.31,6.67,6.69,6.26,162073365
2018-04-04,6.64,6.31,6.74,6.28,49793832
2018-04-13,6.26,6.37,6.64,6.2,63723770
2018-04-20,6.35,5.84,6.37,5.83,59952562
2018-04-27,5.84,5.93,6.14,5.81,47860650
2018-05-04,5.94,6.06,6.1,5.82,27189465
2018-05-11,6.09,6.36,6.85,6.01,92902474
2018-05-18,6.3,6.23,6.47,6.14,69172152
2018-05-25,6.27,5.93,6.33,5.91,52904055
2018-06-01,5.92,5.34,5.96,5.26,65615921
2018-06-08,5.37,5.02,5.38,4.96,69566565
2018-06-15,5.05,4.65,5.15,4.61,61733317
2018-06-22,4.51,4.27,4.57,4.05,72531299
2018-06-29,4.25,4.5,4.68,4.15,130088860
2018-07-06,4.53,4.43,4.82,4.29,108363743
2018-07-13,4.45,4.62,4.71,4.37,85577686
2018-07-20,4.63,4.62,4.76,4.46,69099576
2018-07-27,4.62,4.75,4.93,4.58,82598945
2018-08-03,4.72,4.35,4.77,4.3,51020001
2018-08-10,4.3,4.89,5.25,4.28,123735323
2018-08-17,4.75,4.75,4.98,4.53,119637603
2018-08-24,4.7,4.51,4.92,4.48,88339154
2018-08-31,4.52,4.5,4.84,4.5,72319767
2018-09-07,4.49,4.6,4.7,4.33,64452334
2018-09-14,4.59,4.55,4.68,4.36,48912433
2018-09-21,4.53,4.71,4.77,4.47,65591489
2018-09-28,4.69,4.49,4.7,4.45,43763849
2018-10-12,4.4,3.78,4.45,3.58,53398243
2018-10-19,3.8,3.77,3.95,3.56,41772479
2018-10-26,3.8,3.9,4.01,3.7,53084881
2018-11-02,3.89,4.12,4.16,3.79,75699585
2018-11-09,4.12,4.11,4.26,4.03,66924944
2018-11-16,4.12,4.58,4.74,4.1,220815392
2018-11-23,4.53,4.8,5.28,4.43,268459584
2018-11-30,4.76,4.41,4.96,4.25,239917429
2018-12-07,4.58,4.78,4.94,4.52,222861086
2018-12-14,4.6,4.26,4.67,4.25,102751333
2018-12-21,4.21,4.41,4.65,4.13,79451298
2018-12-28,4.42,4.45,4.71,4.1,233618847
2019-01-04,4.49,4.75,4.84,4.34,134954490
2019-01-11,4.71,4.81,5.19,4.64,355839774
2019-01-18,4.8,4.77,5.14,4.7,213042665
2019-01-25,4.81,4.69,4.9,4.64,120257971
2019-02-01,4.69,3.73,4.71,3.53,169016651
2019-02-15,3.77,3.95,4.0,3.72,103098942
2019-02-22,3.97,4.16,4.2,3.94,153798695
2019-03-01,4.22,4.43,4.68,4.15,287827422
2019-03-08,4.49,4.87,5.28,4.42,319640951
2019-03-15,4.92,4.89,5.58,4.81,358372774
2019-03-22,4.97,5.08,5.24,4.78,233063525
