日期,开盘,收盘,最高,最低,周成交量
2016-09-23,10.87,17.38,17.38,10.87,9808
2016-09-30,19.12,27.98,27.98,19.12,57851
2016-10-14,30.78,45.08,45.08,30.78,187464
2016-10-21,49.59,56.26,59.18,49.59,51083261
2016-10-28,55.93,60.0,62.76,53.01,40808095
2016-11-04,58.8,59.49,61.2,56.28,25723037
2016-11-11,59.51,64.99,68.68,58.9,36839580
2016-11-18,64.35,60.93,66.38,59.5,16882402
2016-11-25,61.2,63.01,66.18,59.0,17963966
2016-12-02,62.97,56.68,63.22,56.35,10911407
2016-12-09,55.85,54.0,57.69,53.81,6225197
2016-12-16,54.0,49.85,54.0,48.1,7489723
2016-12-23,49.9,49.01,53.95,48.61,7903319
2016-12-30,48.2,47.07,49.6,46.3,4457247
2017-01-06,47.1,45.7,48.85,45.0,3821706
2017-01-13,45.01,40.85,45.85,40.83,4524346
2017-01-20,40.4,39.11,40.51,36.2,5885579
2017-01-26,39.17,39.3,39.88,38.0,2607391
2017-02-03,39.45,39.6,41.41,39.08,945920
2017-02-10,39.97,41.75,42.0,39.65,5645985
2017-02-17,41.33,40.27,43.89,40.12,6497460
2017-02-24,40.0,41.6,41.78,38.81,7004017
2017-03-03,41.5,42.1,42.85,41.08,9057647
2017-03-10,42.15,44.59,46.28,42.06,10589660
2017-03-17,44.61,48.0,52.26,44.32,22074650
2017-03-24,47.22,49.5,50.66,47.2,12842435
2017-03-31,49.67,42.84,49.67,42.51,9509216
2017-04-07,43.88,43.33,44.85,42.89,4152805
2017-04-14,43.13,39.73,43.13,39.1,5656582
2017-04-21,38.01,35.92,38.9,35.15,4709787
2017-04-28,35.99,37.71,38.48,34.0,5111200
2017-05-05,37.48,37.13,38.2,36.25,3638802
2017-05-12,37.08,38.1,38.88,35.18,6980856
2017-05-19,38.09,38.75,40.88,37.0,6564422
2017-05-26,38.84,33.2,39.4,31.66,5295466
2017-06-02,34.5,31.02,34.85,28.88,3317966
2017-06-09,31.84,34.4,34.92,31.0,5883791
2017-06-16,33.96,35.44,36.57,32.32,10308376
2017-06-23,35.47,33.6,35.79,32.36,4703728
2017-06-30,33.02,35.1,35.18,33.01,3772668
2017-07-07,35.0,36.61,36.86,34.7,6001707
2017-07-14,36.33,17.1,36.33,17.03,6848721
2017-07-21,17.01,14.73,17.06,14.51,7699889
2017-07-28,14.67,15.03,15.48,14.3,6717817
2017-08-04,15.18,14.71,15.25,14.48,5279035
2017-08-11,14.75,15.24,15.73,14.61,6669648
2017-08-18,16.5,16.47,18.24,16.41,18240193
2017-08-25,16.47,16.4,16.79,16.01,7907551
2017-09-01,16.4,17.07,17.21,16.4,9942708
2017-09-08,17.13,16.93,17.65,16.46,14030508
2017-09-15,16.78,16.84,17.28,16.52,9434543
2017-09-22,16.7,16.77,17.19,16.5,8306367
2017-09-29,16.72,16.55,16.83,15.7,5766325
2017-10-13,16.97,18.8,18.8,16.61,12399098
2017-10-20,19.4,22.36,24.58,19.0,95328012
2017-10-27,21.86,19.54,23.4,19.51,55957606
2017-11-03,19.75,18.46,20.3,18.33,30270031
2017-11-10,18.51,20.28,21.38,18.27,45585254
2017-11-17,20.01,16.64,20.35,16.45,23907870
2017-11-24,16.7,15.87,17.12,15.81,14211417
2017-12-01,15.87,16.18,16.48,15.25,11735541
2017-12-08,15.95,16.03,16.29,14.88,11270194
2017-12-15,15.9,15.93,16.33,15.52,10666921
2017-12-22,15.91,16.45,17.0,15.8,19424333
2017-12-29,16.33,17.77,18.29,15.38,26155658
2018-01-05,19.55,20.84,21.85,19.55,51517488
2018-01-12,20.67,20.75,21.87,19.75,51025550
2018-01-19,20.85,17.1,21.48,17.1,40894616
2018-01-26,16.54,15.71,16.54,15.61,24549126
2018-02-02,15.71,13.49,15.91,13.04,14691835
2018-02-09,13.49,13.09,14.14,12.8,12645110
2018-02-14,13.22,13.2,13.75,13.15,5131263
2018-02-23,13.38,13.8,14.31,13.3,5198018
2018-03-02,14.09,14.99,15.18,13.82,20438017
2018-03-09,14.95,15.41,15.97,14.58,18986955
2018-03-16,15.41,14.72,15.59,13.8,17337992
2018-03-23,14.73,13.16,15.88,13.06,20616306
2018-03-30,12.98,14.75,14.78,12.46,13580599
2018-04-04,14.9,14.9,14.97,14.21,7852898
2018-04-13,14.9,14.17,14.9,13.62,11720040
2018-04-20,14.05,12.63,14.28,12.6,9039819
2018-04-27,12.75,12.76,13.33,12.63,8021054
2018-05-04,12.76,12.88,13.5,12.1,5584970
2018-05-11,12.71,13.65,14.36,12.63,20523066
2018-05-18,13.31,14.18,14.45,13.19,14093362
2018-05-25,14.3,16.64,16.64,13.72,40919544
2018-06-01,16.5,12.92,17.62,12.68,45387801
2018-06-08,13.07,13.25,13.63,12.91,13768218
2018-06-15,13.24,11.62,13.37,11.35,12207480
2018-06-22,11.46,10.57,11.55,10.03,8630898
2018-06-29,10.68,11.1,11.14,10.2,7108976
2018-07-06,11.06,10.63,11.23,10.04,7814907
2018-07-13,10.47,10.94,11.12,10.4,7128014
2018-07-20,10.81,10.86,11.29,10.56,7467449
2018-07-27,10.85,11.11,11.59,10.76,9742380
2018-08-03,11.18,9.9,11.25,9.88,7757384
2018-08-10,9.83,10.09,10.19,9.48,6159819
2018-08-17,9.98,9.55,10.1,9.01,5172328
2018-08-24,9.49,9.82,10.57,9.35,4942999
2018-08-31,9.79,9.5,9.99,9.44,3716940
2018-09-07,9.59,9.52,9.72,9.26,3327277
2018-09-14,9.53,9.28,9.54,9.07,3673473
2018-09-21,9.3,9.44,9.48,9.04,3357184
2018-09-28,9.38,9.61,10.26,9.25,14345627
2018-10-12,9.37,8.24,9.44,7.9,7426051
2018-10-19,8.29,8.39,8.58,8.01,4868364
2018-10-26,8.45,8.47,8.85,8.18,4977900
2018-11-02,8.47,9.0,9.14,8.36,8289858
2018-11-09,8.87,8.87,9.29,8.71,7948661
2018-11-16,8.83,9.61,9.71,8.81,9032982
2018-11-23,9.61,8.87,9.67,8.7,8001447
2018-11-30,8.9,8.87,9.25,8.63,6866540
2018-12-07,9.05,9.1,9.39,8.94,5504510
2018-12-14,8.97,8.74,9.28,8.7,5427482
2018-12-21,8.7,8.75,8.95,8.53,5875486
2018-12-28,8.72,8.58,9.22,8.53,12098006
2019-01-04,8.56,8.73,8.73,8.35,3433199
2019-01-11,8.75,9.02,9.11,8.73,7166428
2019-01-18,9.02,8.88,9.17,8.81,7434739
2019-01-25,8.86,8.83,9.07,8.8,4111310
