日期,开盘,收盘,最高,最低,周成交量
2023-12-01,72.0,53.92,75.0,53.68,61706197
2023-12-08,53.0,48.5,55.89,47.32,40007784
2023-12-15,47.88,46.0,50.88,45.21,31083247
2023-12-22,45.27,44.71,47.97,44.2,21672822
2023-12-29,44.1,45.62,45.93,42.3,19614578
2024-01-05,45.5,42.78,45.9,42.36,12183894
2024-01-12,42.4,41.58,43.72,40.68,13532720
2024-01-19,41.28,38.05,41.28,37.08,11097430
2024-01-26,37.5,36.27,37.94,33.92,11279654
2024-02-02,37.83,29.7,39.1,28.3,15403248
2024-02-08,29.31,27.12,29.38,24.02,14386412
2024-02-23,28.0,39.5,39.53,28.0,36309645
2024-03-01,40.17,37.75,43.2,34.78,39446189
2024-03-08,37.45,41.93,45.8,35.87,41146888
2024-03-15,40.99,46.82,47.64,40.16,34378057
2024-03-22,46.13,42.41,47.77,42.2,26796808
2024-03-29,41.85,38.88,43.5,35.91,15610143
2024-04-03,39.66,37.22,40.97,37.05,9236426
2024-04-12,37.23,36.72,38.51,36.01,8084236
2024-04-19,37.39,33.11,38.48,29.85,13480328
2024-04-26,33.11,35.11,35.2,31.8,7996806
2024-04-30,34.0,34.64,34.96,33.08,4812278
2024-05-10,34.2,32.09,34.84,31.96,8040331
2024-05-17,32.0,32.38,33.38,30.52,7388699
2024-05-24,32.15,31.49,35.06,31.11,13932317
2024-05-31,31.4,31.97,32.62,30.02,10742391
2024-06-07,31.97,29.65,32.51,28.71,11971057
2024-06-14,29.75,31.68,32.21,28.02,9515828
2024-06-21,32.08,31.29,34.14,30.61,17706107
2024-06-28,30.66,31.82,32.58,28.79,10789268
2024-07-05,31.68,28.98,31.91,27.81,7688336
2024-07-12,28.5,28.71,30.21,27.15,7139370
2024-07-19,28.48,28.06,29.03,26.66,6006834
2024-07-26,27.95,27.65,28.31,26.51,4907866
2024-08-02,27.68,27.93,29.66,27.37,8072951
2024-08-09,27.47,26.25,28.19,25.91,5814095
2024-08-16,26.28,33.86,33.86,25.72,13207746
2024-08-23,28.51,29.68,35.0,27.98,37039728
2024-08-30,29.61,28.68,30.53,26.78,17058215
2024-09-06,28.54,27.3,29.13,27.21,13170939
2024-09-13,27.19,26.0,28.1,25.96,6364536
2024-09-20,26.18,25.42,26.52,24.9,3266478
2024-09-27,25.42,28.88,29.36,25.1,10237368
2024-09-30,29.88,32.85,33.37,29.06,6372327
2024-10-11,38.97,34.66,45.16,33.21,41492529
2024-10-18,34.03,34.89,35.96,32.46,23045115
2024-10-25,34.88,37.76,41.87,34.5,40276541
