日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.7,9.76,10.51,9.33,11705172
2015-09-11,9.96,11.23,11.49,9.96,55755076
2015-09-18,11.1,9.76,11.23,9.06,55454462
2015-09-25,9.7,10.0,10.67,9.6,36217720
2015-09-30,10.01,9.91,10.22,9.59,13786866
2015-10-09,10.42,10.43,10.5,10.14,23294603
2015-10-16,10.49,11.4,11.54,10.48,58579442
2015-10-23,11.5,13.85,14.22,11.22,138946824
2015-10-30,13.6,13.17,13.87,12.5,98748854
2015-11-06,13.15,14.54,15.1,12.8,90539408
2015-11-13,15.08,16.5,17.24,14.75,78660378
2015-11-20,15.8,16.68,17.35,15.32,49037224
2015-11-27,16.36,15.57,17.14,15.01,44915002
2015-12-04,15.57,15.34,16.33,14.65,44075639
2015-12-11,15.3,14.06,15.48,13.78,45567259
2015-12-18,13.81,14.51,14.96,13.6,32759092
2015-12-25,14.34,15.9,16.42,14.34,46150434
2015-12-31,15.8,15.07,16.1,15.07,26444251
2016-01-08,15.07,12.02,15.16,11.01,28884964
2016-01-15,11.49,9.9,11.8,9.78,34337551
2016-01-22,9.67,10.78,11.38,9.58,55771830
2016-01-29,10.86,9.73,10.98,9.05,37967932
2016-02-05,9.69,10.49,10.93,9.61,31813938
2016-02-19,10.01,10.81,11.25,9.91,41421862
2016-02-26,10.91,10.0,11.2,9.58,44648867
2016-03-04,10.0,9.74,10.49,9.0,56480697
2016-03-11,9.83,9.32,10.07,9.03,28950251
2016-03-18,9.58,10.11,10.22,9.3,33713359
2016-03-25,10.22,10.6,10.8,9.8,60315819
2016-04-01,10.58,10.4,10.96,10.15,57156173
2016-04-08,10.37,11.27,11.88,10.32,80259255
2016-04-15,11.37,11.58,11.98,11.31,53229203
2016-04-22,11.45,10.91,11.87,10.58,34346666
2016-04-29,10.82,10.66,11.09,10.58,18929887
2016-05-06,10.69,11.61,11.9,10.44,49151166
2016-05-13,11.46,12.45,12.96,10.7,89873475
2016-05-20,12.18,12.31,13.16,11.8,57437440
2016-05-27,12.35,12.38,12.75,11.92,35771965
2016-06-03,12.35,12.85,13.13,12.15,40905324
2016-06-08,12.81,13.34,13.5,12.4,22955157
2016-06-17,13.15,12.93,13.44,12.44,32829087
2016-06-24,12.98,12.28,13.18,12.12,26918049
2016-07-01,12.25,13.13,13.17,12.16,26972300
2016-07-08,12.95,13.69,13.9,12.95,30318638
2016-07-15,13.63,13.25,13.72,13.13,26245326
2016-07-22,13.18,13.5,13.9,13.01,22750315
2016-07-29,13.44,13.37,14.08,12.88,33305838
2016-08-05,13.35,13.4,13.48,12.96,16440396
2016-08-12,13.58,13.22,13.59,13.02,13574749
2016-08-19,13.35,14.8,15.15,13.11,42447507
2016-08-26,14.79,15.15,15.48,14.56,34751358
2016-09-02,15.15,14.73,15.3,14.61,20051315
2016-09-09,14.79,14.96,15.45,14.6,27261526
2016-09-14,14.82,13.95,14.87,13.88,20570393
2016-09-23,13.98,14.14,14.35,13.88,16436300
2016-09-30,14.14,13.94,14.14,13.58,12425593
2016-10-14,14.01,13.96,14.28,13.9,14082608
2016-10-21,14.0,13.97,14.31,13.92,15355566
2016-10-28,13.97,14.28,14.59,13.89,24726840
2016-11-04,14.3,14.15,14.39,14.04,17020863
2016-11-11,14.21,14.04,14.22,13.89,15559416
2016-11-18,14.0,13.84,14.02,13.63,21403666
2016-11-25,13.89,14.76,15.09,13.77,37265198
2016-12-02,14.8,14.65,15.22,14.51,24592495
2016-12-09,14.41,14.33,14.56,14.2,10650897
2016-12-16,14.3,13.6,14.38,13.1,16469732
2016-12-23,13.6,14.08,14.95,13.36,31137278
2016-12-30,14.07,14.21,14.47,13.7,14521504
2017-01-06,14.2,14.4,14.7,14.1,13581535
2017-01-13,14.3,13.76,14.58,13.72,11495410
2017-01-20,13.78,13.4,13.78,12.79,10460023
2017-01-26,13.45,13.57,13.64,13.4,4597173
2017-02-03,13.56,13.49,13.61,13.43,1055424
2017-02-10,13.49,13.69,13.82,13.44,8244924
2017-02-17,13.75,13.34,13.77,13.3,11374961
2017-02-24,13.36,13.74,13.85,13.3,12047289
2017-03-03,13.71,13.32,13.81,13.24,11442246
2017-03-10,13.39,13.39,13.77,13.28,15410512
2017-03-17,13.34,13.3,13.5,13.27,9777568
2017-03-24,13.39,13.14,13.39,13.02,14043025
2017-03-31,13.08,12.37,13.21,12.22,13461648
2017-04-07,12.37,13.15,13.99,12.37,17176038
2017-04-14,13.17,12.45,13.21,12.45,15044959
2017-04-21,12.44,11.95,12.5,11.65,13008151
2017-04-28,11.88,10.65,11.95,10.07,20164316
