日期,开盘,收盘,最高,最低,周成交量
2022-11-11,12600.0,12698.8,13045.0,12501.0,337938
2022-11-18,12700.0,12470.0,12768.8,12365.7,41030
2022-11-25,12480.0,12628.9,12743.4,12212.0,44826
2022-12-02,12563.0,12718.0,12832.0,12480.0,20939
2022-12-09,12706.5,12535.1,12799.0,12458.5,13259
2022-12-16,12535.1,12327.4,12838.0,12233.0,7876
2022-12-23,12279.9,12080.0,12309.9,11999.1,3999
2022-12-30,12005.3,12226.8,12880.0,11977.6,8988
2023-01-06,12174.5,12489.1,12700.0,12174.5,20747
2023-01-13,12489.1,12497.5,12579.8,12296.2,19774
2023-01-20,12476.4,12585.9,12794.9,12476.4,10404
2023-02-03,12615.2,12489.0,12750.0,12366.0,21243
2023-02-10,12489.0,12646.6,12720.0,12413.6,13989
2023-02-17,12680.0,12438.8,13383.0,12385.1,233331
2023-02-24,12457.0,12525.4,12608.8,12400.0,25742
2023-03-03,12520.0,12638.8,12751.8,12360.0,31816
2023-03-10,12640.8,12630.0,12682.6,12480.9,15831
2023-03-17,12620.8,12425.9,12650.0,12367.7,13002
2023-03-24,12427.6,12488.0,12532.5,12381.0,10622
2023-03-31,12489.0,12432.1,12506.0,12399.3,7796
2023-04-07,12444.0,12527.8,12641.0,12414.0,24772
2023-04-14,12527.9,12364.7,12564.8,12337.4,8415
2023-04-21,12373.0,12000.0,12373.9,11950.0,10598
2023-04-28,11983.3,12165.0,12173.9,11800.0,14780
2023-05-05,12125.0,12033.7,12215.1,11960.0,4297
2023-05-12,12007.5,11950.0,12066.6,11801.0,16023
2023-05-19,11900.0,11980.0,12041.0,11700.0,43766
2023-05-26,11986.1,11865.0,12025.2,11761.0,39255
2023-06-02,11879.0,11906.8,11918.1,11750.1,45569
2023-06-09,11906.9,11818.2,11944.0,11750.1,47731
2023-06-16,11828.6,11990.0,12145.3,11779.0,78682
2023-06-21,11992.5,11963.7,12090.0,11893.9,50254
2023-06-30,11951.0,12351.8,12518.0,11930.2,179458
2023-07-07,12392.3,12390.1,12678.2,12231.3,155005
2023-07-14,12412.2,12712.8,12730.0,12258.4,107708
2023-07-21,12712.8,12327.6,12755.1,12250.1,94804
2023-07-28,12345.6,12436.9,12468.0,12275.2,72821
2023-08-04,12442.6,12190.2,12511.9,12174.0,57329
2023-08-11,12229.4,12089.6,12245.2,12048.0,33163
2023-08-18,12075.0,12239.3,12305.5,11970.1,46821
2023-08-25,12240.0,11886.8,12318.1,11883.0,27412
2023-09-01,12083.9,12248.9,12337.7,11816.1,51126
2023-09-08,12248.9,12040.0,12349.7,11970.4,21507
2023-09-15,12065.7,11921.1,12192.1,11911.5,24678
2023-09-22,11931.7,11966.0,12023.6,11780.0,35475
2023-09-28,11970.8,12129.1,12178.0,11898.0,18999
2023-10-13,12120.8,11876.3,12166.3,11848.0,21047
2023-10-20,11861.0,11416.0,11884.7,11400.0,26229
2023-10-27,11442.3,11721.1,11749.9,11217.0,24875
2023-11-03,11720.0,11755.1,11840.0,11670.1,23867
2023-11-10,11783.1,11960.7,12050.0,11783.1,25004
2023-11-17,11960.6,11978.0,12050.0,11870.0,18308
2023-11-24,11960.0,11830.0,12158.2,11801.2,29996
2023-12-01,11800.0,12266.5,12477.7,11800.0,122569
2023-12-08,12263.1,12340.0,13299.9,12222.5,585714
2023-12-15,12305.1,12510.1,13057.5,12270.0,236035
2023-12-22,12520.0,12657.7,12750.0,12295.2,105097
2023-12-29,12659.4,12640.0,12730.0,12079.1,85013
2024-01-05,12640.0,12424.5,12816.3,12386.0,41875
2024-01-12,12449.0,12367.3,12595.1,12235.8,75195
2024-01-19,12400.0,11740.2,12415.6,11626.7,73983
2024-01-26,11788.0,11648.7,11832.9,11151.1,97359
2024-02-02,11669.0,10615.0,11727.0,10615.0,127172
2024-02-08,10620.1,9900.0,10667.8,9511.5,160667
2024-02-23,10018.9,10910.0,10998.8,10018.9,163228
2024-03-01,10904.9,10931.9,11369.9,10136.5,131115
2024-03-08,10931.0,10828.0,10968.0,10466.1,104426
2024-03-15,10827.8,11046.0,11250.0,10680.0,152967
2024-03-22,11036.0,11085.0,11239.5,11019.7,59353
2024-03-29,11085.0,10891.3,11150.1,10651.0,82958
2024-04-03,10891.3,11009.5,11067.8,10849.9,43831
2024-04-12,10994.8,11029.9,11074.8,10711.0,73629
2024-04-19,10960.2,10425.0,11017.5,10090.1,182367
2024-04-26,10388.7,10719.5,10724.5,10238.6,73850
2024-04-30,10700.0,10867.6,10927.1,10700.0,25646
2024-05-10,10880.0,11190.0,11212.7,10870.0,64933
2024-05-17,11170.0,11186.0,11210.0,10995.8,52980
2024-05-24,11186.1,10929.8,11208.0,10889.9,35681
2024-05-31,10948.8,11404.0,11746.9,10868.0,177966
2024-06-07,11404.0,10928.0,11615.0,10783.0,115579
2024-06-14,10937.0,11398.0,11700.0,10808.7,129508
2024-06-21,11350.0,10917.4,11470.6,10871.1,71971
2024-06-28,10983.5,11055.5,11165.9,10624.7,91942
2024-07-05,11000.0,10600.5,11060.0,10400.8,56003
2024-07-12,10543.5,10459.9,10699.8,10152.5,90636
2024-07-19,10426.3,10020.0,10460.7,9669.8,95465
2024-07-26,10020.0,9933.0,10125.0,9547.1,78034
2024-08-02,9950.0,9895.1,10158.7,9711.6,57095
2024-08-09,9856.4,9772.0,10000.0,9601.0,50266
2024-08-16,9803.9,9220.0,9819.0,9081.0,42333
2024-08-23,9326.1,9150.0,9388.0,8916.6,47568
2024-08-30,9163.2,9800.0,9860.0,9103.0,50529
2024-09-06,9723.2,9860.1,9967.9,9681.1,33943
2024-09-13,9869.9,9502.7,9915.0,9449.7,42238
2024-09-20,9502.7,9411.1,9573.7,9162.6,21986
2024-09-27,9409.9,10347.5,10429.9,9323.7,62305
2024-09-30,10464.9,10869.3,10998.0,10464.9,98793
2024-10-11,12000.0,10568.8,12000.0,10562.5,155049
2024-10-18,10573.0,11191.7,11261.5,10573.0,94973
2024-10-25,11250.0,11406.3,11565.4,11186.0,106157
2024-11-01,11406.2,11550.0,11930.4,11329.9,175737
2024-11-08,11559.6,11593.1,11793.8,11506.6,89317
2024-11-15,11532.1,11319.0,12072.7,11313.9,83407
2024-11-22,11313.6,11109.8,11425.6,11051.1,55605
2024-11-29,11109.8,11508.9,11514.1,11015.0,55829
2024-12-06,11508.9,14180.0,16128.4,11508.5,12700459
2024-12-13,13900.0,14364.9,14828.0,13462.1,3200901
2024-12-20,14314.6,15450.1,16294.7,13849.3,4204277
2024-12-27,15524.3,16213.0,17830.0,15298.6,4769414
2025-01-03,16050.0,15300.0,18171.9,14380.8,3323070
2025-01-10,15650.0,16706.0,19520.0,13921.0,6696013
