日期,开盘,收盘,最高,最低,周成交量
2021-01-15,11.19,11.44,11.54,11.19,529264
2021-01-22,11.3,11.75,12.56,11.3,438862
2021-01-29,11.75,11.42,11.95,10.98,789865
2021-02-05,11.09,11.04,12.41,10.9,966242
2021-02-10,10.86,11.15,11.4,10.74,310050
2021-02-19,11.37,11.46,11.47,11.15,199310
2021-02-26,11.37,11.26,11.82,11.17,935954
2021-03-05,11.17,11.38,11.58,11.16,318580
2021-03-12,11.67,11.13,11.67,10.99,148721
2021-03-19,11.08,11.16,11.55,11.02,123997
2021-03-26,11.29,11.35,11.62,11.16,42688
2021-04-02,11.35,11.22,11.56,11.17,217080
2021-04-09,11.27,11.37,11.5,11.21,123836
2021-04-16,11.6,11.47,11.6,11.25,127251
2021-04-23,11.57,11.36,11.75,11.36,383997
2021-04-30,11.47,11.39,11.59,11.22,168953
2021-05-07,11.41,11.54,11.6,11.41,32273
2021-05-14,11.54,11.66,11.7,11.37,231510
2021-05-21,11.52,11.77,11.83,11.52,295451
2021-05-28,11.85,12.08,12.1,11.63,167307
2021-06-04,12.15,11.89,12.15,11.75,316838
2021-06-11,12.04,11.72,12.12,11.57,408356
2021-06-18,11.58,11.47,11.87,11.2,93400
2021-06-25,11.29,12.11,12.11,11.29,367450
2021-07-02,12.0,11.99,12.15,11.99,171296
2021-07-09,11.86,12.08,12.15,11.5,230979
2021-07-16,12.15,12.49,12.58,12.15,484524
2021-07-23,12.49,12.83,12.93,12.21,99750
2021-07-30,12.6,11.99,12.72,11.6,314475
2021-08-06,11.84,12.36,12.5,11.84,226498
2021-08-13,12.15,12.8,13.02,12.15,190396
2021-08-20,12.67,12.98,12.98,12.37,151349
2021-08-27,12.98,13.28,13.37,12.63,473226
2021-09-03,13.11,13.79,14.0,13.11,538183
2021-09-10,13.74,14.35,14.55,13.74,590892
2021-09-17,14.35,14.1,14.92,14.1,610409
2021-09-24,13.8,14.12,14.4,13.8,178389
2021-09-30,14.03,13.47,14.03,13.08,387474
2021-10-08,13.37,13.46,13.67,13.23,47802
2021-10-15,13.46,13.35,13.49,12.87,503526
2021-10-22,13.16,13.65,13.67,13.16,555477
2021-10-29,13.3,13.0,13.79,12.89,196863
2021-11-05,12.93,12.7,13.14,12.51,113786
2021-11-12,12.7,12.96,12.98,12.7,93217
2021-11-19,13.37,12.95,13.38,12.81,237792
2021-11-26,12.91,13.1,13.55,12.91,294067
2021-12-03,13.0,13.3,13.3,12.82,241794
2021-12-10,13.28,13.26,13.28,12.87,204741
2021-12-17,13.25,13.21,13.44,13.07,381260
2021-12-24,13.15,13.05,13.5,12.93,117319
2021-12-31,13.05,13.16,13.38,12.89,136845
2022-01-07,13.29,12.9,13.32,12.86,108119
2022-01-14,12.83,12.85,12.99,12.75,43142
2022-01-21,12.65,12.58,13.17,12.58,149998
2022-01-28,12.58,11.92,13.26,11.75,63828
2022-02-11,12.3,12.46,12.74,11.98,30993
2022-02-18,12.3,12.45,12.46,12.05,62452
2022-02-25,12.29,12.49,13.25,12.27,243896
2022-03-04,12.41,12.61,13.08,12.41,77421
2022-03-11,12.5,11.99,12.56,11.5,60423
2022-03-18,12.0,12.01,12.53,11.02,130032
2022-03-25,11.77,12.2,12.73,11.76,190078
2022-04-01,12.04,12.06,12.98,11.73,97867
2022-04-08,12.1,11.93,12.26,11.69,22900
2022-04-15,11.68,11.76,11.95,11.4,92409
2022-04-22,11.74,11.0,11.74,11.0,47686
2022-04-29,11.29,10.65,11.29,10.01,36068
2022-05-06,10.84,10.76,10.84,10.62,1500
2022-05-13,10.81,10.84,11.04,10.51,27891
2022-05-20,11.05,11.38,11.49,10.86,63264
2022-05-27,11.18,11.41,11.71,11.04,96666
2022-06-02,11.26,11.74,11.89,11.26,108881
2022-06-10,11.6,12.16,12.2,11.56,297723
2022-06-17,12.16,11.91,12.92,11.57,421915
2022-06-24,11.91,12.15,12.16,11.68,266051
2022-07-01,12.0,12.01,12.43,11.98,242224
2022-07-08,11.97,12.09,12.21,11.88,101932
2022-07-15,11.97,12.07,12.08,11.85,183178
2022-07-22,11.81,12.12,12.28,11.81,163620
2022-07-29,12.1,12.35,12.41,12.05,156854
2022-08-05,12.15,12.13,12.36,11.79,479262
2022-08-12,12.15,12.52,12.52,12.12,87049
2022-08-19,12.33,12.53,12.71,12.33,263516
2022-08-26,12.53,12.5,12.81,12.41,47592
2022-09-02,12.48,11.95,12.85,11.94,40201
2022-09-09,12.25,12.32,12.66,12.03,151828
2022-09-16,12.35,11.84,12.35,11.84,122512
2022-09-23,11.6,11.69,11.8,11.58,30996
2022-09-30,11.5,11.18,11.82,11.17,34038
2022-10-14,11.13,11.48,11.49,10.89,25929
2022-10-21,11.82,11.67,11.82,11.32,28592
2022-10-28,11.46,11.02,12.0,11.02,291709
2022-11-04,11.07,11.66,12.15,11.07,116468
2022-11-11,11.78,11.97,12.01,11.68,276146
2022-11-18,12.05,12.08,12.14,11.81,35518
2022-11-25,11.77,11.79,12.11,11.74,44204
2022-12-02,11.78,12.01,12.13,11.62,1780907
2022-12-09,12.17,12.09,12.21,11.89,68820
2022-12-16,11.9,11.85,12.17,11.82,57740
2022-12-23,11.8,11.3,11.86,11.28,69600
2022-12-30,11.42,11.4,11.6,11.4,88759
2023-01-06,11.32,11.62,11.66,11.32,110924
2023-01-13,11.71,11.54,11.71,11.44,77864
2023-01-20,11.73,11.88,11.98,11.64,103314
2023-02-03,12.0,12.15,12.32,11.85,61026
2023-02-10,12.15,12.17,12.29,12.1,128485
2023-02-17,12.3,12.19,12.49,12.12,135422
2023-02-24,12.15,12.3,12.5,12.15,60687
2023-03-03,12.28,12.38,12.46,12.24,104735
2023-03-10,12.49,12.07,12.49,12.07,28023
2023-03-17,12.25,12.09,12.29,12.04,12728
2023-03-24,12.09,12.15,12.4,12.09,89163
2023-03-31,12.08,11.89,12.1,11.82,14172
2023-04-07,11.99,11.98,12.09,11.92,31305
2023-04-14,11.99,12.09,12.36,11.94,222862
2023-04-21,12.01,11.86,12.37,11.86,48529
2023-04-28,11.82,11.82,11.87,11.57,109041
2023-05-05,11.87,11.97,11.97,11.86,6558
2023-05-12,12.06,11.83,12.34,11.83,162836
2023-05-19,11.71,11.8,11.87,11.71,3732
2023-05-26,11.78,11.72,11.79,11.37,12397
2023-06-02,11.78,11.84,11.95,11.78,11598
2023-06-09,11.87,11.91,12.0,11.73,37944
2023-06-16,11.91,12.02,12.04,11.87,26211
2023-06-21,12.02,12.0,12.05,11.82,44616
2023-06-30,11.9,11.98,12.0,11.54,19357
2023-07-07,11.95,11.75,12.03,11.73,16218
2023-07-14,11.7,11.79,11.8,11.62,75792
2023-07-21,11.62,11.63,11.8,11.58,56209
2023-07-28,11.61,11.9,11.93,11.61,61108
2023-08-04,11.93,12.0,12.11,11.78,139041
2023-08-11,11.9,12.01,12.01,11.9,1119
2023-08-18,11.67,11.57,11.8,11.41,42928
2023-08-25,11.51,11.11,11.55,11.11,54989
2023-09-01,11.66,11.43,11.67,11.3,35870
2023-09-07,11.42,11.42,11.42,11.42,97138
2023-09-15,11.48,11.2,11.48,11.2,21468
2023-09-21,11.42,11.1,11.42,11.04,20814
2023-09-28,11.12,11.23,11.23,11.07,13500
2023-10-13,11.23,11.26,11.35,11.23,120309
2023-10-20,11.23,10.93,11.23,10.9,85520
2023-10-27,10.98,11.16,11.16,10.65,51488
2023-11-03,11.11,11.29,11.3,11.11,139281
2023-11-10,11.12,11.46,11.53,11.12,35502
2023-11-17,11.41,11.48,11.62,11.41,173625
