日期,开盘,收盘,最高,最低,周成交量
2017-12-01,26.87,42.91,42.91,26.87,141283
2017-12-08,47.2,36.3,47.2,35.5,37299635
2017-12-15,36.2,34.34,37.29,34.05,16228945
2017-12-22,34.69,33.64,34.78,32.83,10435494
2017-12-29,33.51,36.04,37.1,32.5,23640813
2018-01-05,36.3,35.12,36.7,34.91,10905722
2018-01-12,35.18,38.0,38.7,35.0,25191697
2018-01-19,37.44,36.96,39.2,36.46,19720767
2018-01-26,36.51,34.45,36.79,34.38,11353529
2018-02-02,34.48,31.4,35.18,30.76,7832192
2018-02-09,30.8,28.27,31.32,28.01,7754379
2018-02-14,28.74,29.92,30.45,28.63,4086137
2018-02-23,30.11,29.99,30.37,29.82,2151439
2018-03-02,30.5,29.81,31.2,29.72,7170639
2018-03-09,29.72,31.59,31.68,29.72,7806178
2018-03-16,31.68,30.31,32.28,29.61,9030820
2018-03-23,30.13,28.83,31.98,28.52,8409868
2018-03-30,28.49,30.95,31.49,28.05,7199612
2018-04-04,31.14,31.37,32.39,30.21,6322338
2018-04-13,31.3,33.03,33.55,31.25,13502437
2018-04-20,32.97,29.98,32.97,29.9,8701624
2018-04-27,30.94,33.1,36.0,30.94,22789401
2018-05-04,34.2,33.84,34.76,33.11,7251530
2018-05-11,34.1,33.96,35.56,33.78,11694331
2018-05-18,34.13,35.03,35.45,33.68,7506847
2018-05-25,35.1,38.86,39.04,34.94,16787179
2018-06-01,38.7,23.33,38.7,22.5,14423986
2018-06-08,23.2,23.78,24.65,23.02,10169735
2018-06-15,23.6,21.08,23.74,21.03,8527977
2018-06-22,21.15,19.44,21.16,18.61,7322875
2018-06-29,19.75,20.42,20.45,19.33,7329634
2018-07-06,20.35,19.29,20.47,18.71,8143576
2018-07-13,19.39,20.42,21.49,19.14,9603547
2018-07-20,20.42,20.29,20.72,19.86,5810987
2018-07-27,20.29,20.13,20.78,19.92,5865386
2018-08-03,20.11,18.14,20.29,18.05,4710612
2018-08-10,18.11,18.37,18.4,17.35,4792127
2018-08-17,18.03,17.0,18.82,16.94,6081289
2018-08-24,16.93,17.06,17.6,16.79,3282289
2018-08-31,17.18,17.05,17.65,17.03,3845632
2018-09-07,16.96,16.65,17.27,16.5,3361086
2018-09-14,16.68,16.47,16.96,16.08,3553599
2018-09-21,16.19,16.74,16.75,16.03,3688531
2018-09-28,16.73,17.1,17.69,16.6,5581655
2018-10-12,16.8,15.7,17.59,15.08,5663117
2018-10-19,15.81,15.87,16.04,15.1,4259100
2018-10-26,15.9,17.35,17.66,15.84,8993185
2018-11-02,17.32,17.04,18.25,16.6,10074387
2018-11-09,17.02,16.16,17.16,16.11,6129614
2018-11-16,16.16,17.36,17.59,16.11,9777990
2018-11-23,17.38,15.71,17.63,15.61,6601872
2018-11-30,15.52,15.81,15.88,15.21,4086976
2018-12-07,15.96,15.86,16.36,15.75,4021173
2018-12-14,15.71,15.61,16.06,15.49,2703757
2018-12-21,15.55,15.32,15.62,15.16,1941431
2018-12-28,15.25,14.86,15.6,14.81,2409621
2019-01-04,14.75,15.37,15.45,14.6,2723988
2019-01-11,15.38,15.28,15.5,15.08,4709740
2019-01-18,15.29,15.2,15.39,14.96,3379806
2019-01-25,15.2,15.31,15.64,15.15,5200301
2019-02-01,15.39,14.53,15.45,14.18,3111747
2019-02-15,14.55,15.11,15.28,14.55,4614452
2019-02-22,15.18,15.88,16.04,15.16,8167656
2019-03-01,15.94,17.0,17.38,15.86,15743605
2019-03-08,17.01,16.39,17.55,16.33,13144122
2019-03-15,16.4,16.59,17.43,16.28,9063758
2019-03-22,16.63,17.27,17.4,16.62,9352140
2019-03-29,17.11,17.11,17.97,16.6,11029298
2019-04-04,17.25,18.8,19.25,17.19,13690784
2019-04-12,18.99,18.22,19.49,18.1,10748119
2019-04-19,18.44,19.45,19.67,17.79,15228919
2019-04-26,19.43,17.51,19.43,17.42,8563202
2019-04-30,17.34,17.04,17.4,16.88,2245972
2019-05-10,16.51,16.38,16.77,15.6,5206569
2019-05-17,16.2,16.1,16.75,15.98,3822162
2019-05-24,16.11,15.9,16.51,15.83,4277957
2019-05-31,11.07,11.33,12.63,10.88,28667692
2019-06-06,11.27,10.22,11.32,10.13,10456445
2019-06-14,10.33,10.26,10.7,10.22,7579526
2019-06-21,10.28,10.67,10.75,10.19,6564590
2019-06-28,10.67,10.37,10.73,10.35,5713016
2019-07-05,10.55,10.56,10.67,10.43,6230068
2019-07-12,10.48,10.45,10.55,10.14,6204264
2019-07-19,10.41,10.7,10.92,10.26,10783500
2019-07-26,10.62,10.38,10.67,10.25,7867216
2019-08-02,10.36,10.13,10.41,9.95,4103485
2019-08-09,10.08,9.41,10.19,9.37,5063580
2019-08-16,9.41,9.37,9.48,8.53,4170886
2019-08-23,9.45,9.73,10.7,9.41,13967645
2019-08-30,9.48,9.31,9.72,9.3,7865239
2019-09-06,9.31,9.68,9.78,9.3,6299040
2019-09-12,9.84,10.2,10.23,9.77,10060646
2019-09-20,10.23,10.8,12.0,10.08,48960767
2019-09-27,10.57,10.01,10.6,9.81,15879785
2019-09-30,9.92,9.77,10.06,9.76,1511808
2019-10-11,9.78,9.75,9.86,9.47,5592524
2019-10-18,9.8,9.77,10.55,9.74,15670771
2019-10-25,9.75,9.65,9.75,9.57,5630929
2019-11-01,9.67,9.37,9.8,9.22,7007383
2019-11-08,9.37,9.32,9.42,9.25,3553122
2019-11-15,9.27,8.95,9.31,8.9,4405607
2019-11-22,8.97,8.97,9.12,8.87,3603226
2019-11-29,8.97,8.94,9.05,8.82,2955718
2019-12-06,8.91,9.1,9.11,8.84,4612116
2019-12-13,9.12,9.13,9.16,9.04,4750062
2019-12-20,9.14,9.44,9.55,9.12,7073043
2019-12-27,9.42,9.42,9.63,9.21,7880925
2020-01-03,9.36,9.94,10.17,9.2,9370981
2020-01-10,9.97,9.98,10.4,9.88,14965966
2020-01-17,10.03,11.24,11.4,9.93,20613513
2020-01-23,11.2,10.99,11.53,10.8,11924408
2020-02-07,9.89,10.09,10.3,9.29,11978633
2020-02-14,10.01,10.0,10.25,9.95,6817378
2020-02-21,10.0,11.48,11.66,10.0,14494059
2020-02-28,11.6,11.6,12.88,11.3,29494925
2020-03-06,12.0,13.23,13.58,11.56,36204072
2020-03-13,12.95,12.75,13.85,12.18,23317488
2020-03-20,12.74,11.53,13.2,10.85,16210153
2020-03-27,11.2,11.25,11.94,10.31,15224830
2020-04-03,11.11,10.56,11.34,10.5,13032105
