日期,开盘,收盘,最高,最低,周成交量
2018-04-27,19.4,21.17,21.17,19.4,11801
2018-05-04,23.29,28.18,28.18,23.29,17710
2018-05-11,31.0,45.39,45.39,31.0,179600
2018-05-18,49.93,73.1,73.1,49.93,979528
2018-05-25,80.41,94.3,106.5,80.41,27286969
2018-06-01,90.18,86.28,105.05,83.54,36298509
2018-06-08,87.31,87.69,89.43,78.65,28058546
2018-06-15,86.01,74.8,91.8,71.38,23016074
2018-06-22,71.8,64.78,73.53,61.2,15737672
2018-06-29,64.0,70.87,72.38,62.01,21935529
2018-07-06,75.0,72.71,82.39,64.64,30517947
2018-07-13,77.35,75.39,86.66,74.51,30123546
2018-07-20,70.65,70.33,74.0,66.2,16358150
2018-07-27,69.03,63.75,72.69,62.86,13496675
2018-08-03,63.85,56.6,64.46,56.17,7961571
2018-08-10,57.49,59.9,71.77,57.03,23837118
2018-08-17,57.74,57.3,61.19,55.6,11624053
2018-08-24,56.52,55.81,59.45,54.01,10466422
2018-08-31,56.1,54.65,60.69,54.5,13334965
2018-09-07,54.6,51.03,54.61,50.35,9762367
2018-09-14,50.68,49.05,52.95,49.01,7141274
2018-09-21,47.98,47.95,48.98,46.2,6376353
2018-09-28,48.0,47.46,48.86,45.6,4976325
2018-10-12,45.99,43.52,51.84,41.5,12365078
2018-10-19,42.6,46.2,47.81,42.14,15580100
2018-10-26,45.18,42.97,49.9,41.76,14242695
2018-11-02,42.1,44.42,44.65,41.75,8039201
2018-11-09,45.66,43.4,46.35,41.52,9068518
2018-11-16,43.0,46.98,47.99,42.4,14238967
2018-11-23,46.66,42.52,47.5,42.31,7194125
2018-11-30,41.41,39.53,42.87,38.02,5120489
2018-12-07,40.54,39.9,42.38,39.8,4936151
2018-12-14,39.7,38.8,40.78,37.83,3771884
2018-12-21,38.8,41.77,41.88,38.6,6349411
2018-12-28,41.87,41.1,44.15,39.6,9869156
2019-01-04,40.0,37.57,40.02,36.11,4397043
2019-01-11,38.1,38.89,39.17,37.15,5322158
2019-01-18,39.0,38.42,40.5,37.36,6589302
2019-01-25,38.08,37.62,40.9,37.51,7546918
2019-02-01,38.0,34.3,38.2,33.1,3823047
2019-02-15,34.69,36.22,36.44,34.44,3888481
2019-02-22,36.31,37.59,38.2,36.31,6520030
2019-03-01,38.2,39.34,40.43,37.69,9417705
2019-03-08,39.75,40.0,44.43,39.08,13873272
2019-03-15,40.0,40.3,44.34,39.56,10072452
2019-03-22,40.5,40.1,41.44,39.32,5654864
2019-03-29,39.59,38.26,40.28,37.32,4245335
2019-04-04,38.54,41.6,43.45,38.54,6622570
2019-04-12,41.88,53.97,55.55,40.8,18957184
2019-04-19,52.8,59.4,71.5,49.59,19867648
2019-04-26,65.34,44.23,65.34,44.18,26556151
2019-04-30,43.43,40.2,43.7,39.51,6665394
2019-05-10,38.54,37.68,38.89,33.6,12918478
2019-05-17,37.32,38.47,40.62,36.85,12227192
2019-05-24,38.8,35.3,39.11,34.1,9549929
2019-05-31,35.37,36.68,37.58,35.15,8631280
2019-06-06,36.65,33.68,36.68,33.5,5729283
2019-06-14,33.88,35.5,36.78,33.42,7522883
2019-06-21,35.5,40.87,40.87,34.91,12002806
2019-06-28,41.42,23.9,41.52,23.78,19229608
2019-07-05,24.4,23.67,24.8,23.42,10589118
2019-07-12,23.7,24.46,24.46,22.0,10014203
