日期,开盘,收盘,最高,最低,周成交量
2021-10-15,10.11,9.9,10.19,9.78,200164300
2021-10-22,9.91,9.88,10.21,9.77,22774800
2021-10-29,9.84,9.63,9.94,9.44,18184400
2021-11-05,9.63,9.81,9.87,9.44,24389200
2021-11-12,9.7,10.0,10.01,9.6,21815800
2021-11-19,10.05,9.91,10.09,9.75,23101900
2021-11-26,9.89,10.43,10.55,9.89,21208400
2021-12-03,10.33,10.39,10.83,10.15,64169500
2021-12-10,10.38,10.46,10.85,10.0,34478500
2021-12-17,10.49,10.77,11.5,10.2,46335800
2021-12-24,10.72,10.59,11.0,10.59,28477200
2021-12-31,10.57,10.8,10.84,10.44,33661700
2022-01-07,10.85,10.57,11.2,10.57,25486800
2022-01-14,10.57,10.49,10.85,10.25,20199800
2022-01-21,10.59,11.06,11.47,10.59,61390000
2022-01-28,11.05,10.15,11.52,9.94,57650400
2022-02-11,10.5,10.79,11.06,9.9,66751700
2022-02-18,10.59,10.55,10.82,10.3,61374700
2022-02-25,10.55,10.03,10.81,9.77,65630000
2022-03-04,10.22,10.07,10.48,9.9,60276000
2022-03-11,10.02,9.78,10.24,9.09,82183200
2022-03-18,9.73,9.7,9.94,9.0,78702100
2022-03-25,9.75,9.29,9.75,9.28,65545800
2022-04-01,9.14,9.65,9.8,9.1,82381200
2022-04-08,9.65,9.33,9.9,9.14,42770800
2022-04-15,9.33,8.56,9.33,8.54,54917400
2022-04-22,8.55,7.82,8.76,7.82,57633700
2022-04-29,7.78,7.55,7.84,6.85,54536200
2022-05-06,7.5,7.53,7.65,7.25,30303700
2022-05-13,7.53,7.71,8.0,7.42,39978600
2022-05-20,7.68,7.78,7.88,7.55,32576800
2022-05-27,7.8,7.63,7.89,7.46,48196500
2022-06-02,7.65,7.89,7.9,7.57,33826500
2022-06-10,7.89,8.17,8.25,7.89,30570400
2022-06-17,8.2,8.5,8.87,7.9,48065800
2022-06-24,8.54,8.61,8.68,8.23,53475400
2022-07-01,8.61,8.51,8.79,8.47,61941600
2022-07-08,8.51,8.3,8.55,8.22,65210300
2022-07-15,8.26,7.83,8.26,7.83,44348800
2022-07-22,7.9,8.32,8.5,7.9,83609300
2022-07-29,8.36,8.33,8.57,8.22,101386300
2022-08-05,8.29,8.57,8.58,7.89,94684900
2022-08-12,8.58,8.79,8.9,8.41,93926900
2022-08-19,8.81,8.49,8.81,8.48,72269300
2022-08-26,8.49,8.17,8.55,8.12,62911700
2022-09-02,8.18,8.26,8.26,8.04,56642500
2022-09-09,8.25,8.33,8.44,8.12,73145600
2022-09-16,8.36,8.09,8.53,8.09,60126400
2022-09-23,8.09,7.67,8.09,7.55,49136100
2022-09-30,7.63,7.43,7.64,7.37,58142000
2022-10-14,7.35,8.03,8.07,7.33,56274300
2022-10-21,8.03,8.04,8.23,7.7,52593600
2022-10-28,8.08,8.21,8.44,7.68,60936700
2022-11-04,8.25,8.66,8.7,8.25,48208800
2022-11-11,8.69,8.75,9.09,8.49,36640600
2022-11-18,8.71,9.03,9.27,8.67,40646100
2022-11-25,9.03,8.66,9.08,8.56,37342500
2022-12-02,8.66,8.93,9.03,8.37,26525000
2022-12-09,8.97,8.75,9.14,8.72,24389500
2022-12-16,8.75,8.57,9.47,8.52,23426900
2022-12-23,8.65,8.28,8.74,8.13,32800000
2022-12-30,8.39,8.48,8.79,8.21,19505000
2023-01-06,8.46,8.93,9.03,8.45,19414100
2023-01-13,8.98,9.11,9.17,8.97,22763300
2023-01-20,9.2,9.75,9.79,9.2,37910600
2023-02-03,10.67,10.05,10.67,9.59,75898800
2023-02-10,9.99,10.01,10.19,9.76,144321200
2023-02-17,9.96,9.65,10.33,9.64,128131100
2023-02-24,9.55,9.72,10.07,9.55,75424800
2023-03-03,9.69,9.97,10.07,9.55,89036700
2023-03-10,9.94,9.74,9.95,9.51,74842400
2023-03-17,9.75,10.06,10.14,9.6,80396700
2023-03-24,10.12,10.7,10.75,9.88,67713200
2023-03-31,10.7,10.95,11.22,10.4,81817000
2023-04-07,10.94,11.66,11.92,10.87,82967700
2023-04-14,11.66,11.35,11.66,10.85,83405500
2023-04-21,11.33,10.54,11.33,10.52,60091200
2023-04-28,10.42,10.42,10.53,9.85,43345700
2023-05-05,10.36,10.43,10.53,10.18,51061200
2023-05-12,10.45,10.16,10.78,10.16,67357100
2023-05-19,10.15,10.13,10.22,9.85,40304500
2023-05-26,10.13,9.69,10.13,9.44,53924900
2023-06-02,9.57,10.34,10.44,9.56,60655900
2023-06-09,10.36,10.19,10.45,10.03,57427900
2023-06-16,10.19,10.67,10.69,10.14,58674900
2023-06-21,10.67,10.71,11.23,10.67,45893900
2023-06-30,10.66,9.99,10.66,9.66,54227900
2023-07-07,10.01,9.69,10.08,9.6,40874100
2023-07-14,9.69,9.77,9.86,9.34,50783000
2023-07-21,9.72,9.4,9.85,9.37,38216900
2023-07-28,9.35,10.01,10.01,9.35,61160700
2023-08-04,10.0,10.69,10.98,9.93,102016000
2023-08-11,10.5,10.23,10.74,10.23,89119000
2023-08-18,9.93,9.92,10.42,9.9,58820800
2023-08-25,9.9,9.64,10.09,9.57,56558000
2023-09-01,10.6,9.93,10.6,9.66,78576700
2023-09-08,9.95,9.87,10.04,9.67,48042700
2023-09-15,9.82,9.4,10.0,9.36,45420600
2023-09-22,9.35,9.53,9.54,9.15,42051600
2023-09-28,9.51,9.53,9.54,9.34,34323900
2023-10-13,9.51,9.57,9.81,9.41,57646600
2023-10-20,9.57,9.28,9.78,9.25,61790400
2023-10-27,9.2,9.29,9.5,8.83,55713000
2023-11-03,9.25,9.28,9.45,9.13,42065700
2023-11-10,9.4,9.61,9.8,9.37,60999700
2023-11-17,9.68,9.88,10.12,9.68,68185000
2023-11-24,9.86,9.49,9.99,9.45,72457400
2023-12-01,9.45,9.67,9.69,9.29,68406700
2023-12-08,9.68,9.67,9.87,9.39,76832700
