日期,开盘,收盘,最高,最低,周成交量
2023-11-24,13000.0,15590.9,18876.0,13000.0,3717175
2023-12-01,15300.0,16072.2,16688.2,14030.8,7665259
2023-12-08,16300.0,15013.4,17093.0,14900.1,5637428
2023-12-15,14900.0,13694.5,15194.2,13689.0,1794815
2023-12-22,13633.3,13328.6,14214.2,13150.0,1193689
2023-12-29,13310.0,13522.2,13886.0,12971.5,1887407
2024-01-05,13500.0,12888.5,13564.4,12844.6,428391
2024-01-12,12875.0,12780.1,13296.9,12601.0,842468
2024-01-19,12750.1,12384.2,12948.9,12258.3,531605
2024-01-26,12500.0,12248.6,12594.4,11882.6,644596
2024-02-02,12211.4,11157.3,12293.9,11082.1,277931
2024-02-08,11145.0,11286.3,11896.0,10387.0,1753741
2024-02-23,11700.0,12726.2,12997.7,11530.0,3151650
2024-03-01,12635.0,13125.6,13434.0,12590.9,1824927
2024-03-08,13289.0,13075.4,13489.2,12512.5,1628627
2024-03-15,12810.0,13229.0,13454.4,12810.0,735643
2024-03-22,13235.0,13415.7,13750.0,13074.2,627751
2024-03-29,13383.9,12539.6,13770.0,12100.0,1185114
2024-04-03,12560.0,12472.1,12814.0,12343.8,278341
2024-04-12,12400.0,12146.8,12844.4,11900.3,442067
2024-04-19,12110.4,11886.4,12190.0,11441.4,350529
2024-04-26,11840.0,12539.4,13318.0,11691.9,1777621
2024-04-30,12600.0,12628.6,12866.6,12444.0,634556
2024-05-10,12713.1,12315.8,12817.5,12241.8,349160
2024-05-17,12300.0,12178.0,12467.2,12093.7,244115
2024-05-24,12218.0,12140.1,12533.0,12090.0,202600
2024-05-31,12140.3,12129.2,12370.3,11960.8,161224
2024-06-07,12130.0,11860.5,12228.4,11787.3,138358
2024-06-14,11870.0,12255.0,12380.0,11780.0,275682
2024-06-21,12200.0,11853.9,12394.4,11760.6,170831
2024-06-28,11856.0,12064.7,12167.1,11467.0,246635
2024-07-05,12050.0,11827.8,12142.0,11803.2,78114
2024-07-12,11800.0,12040.0,12190.0,11505.2,181203
2024-07-19,12000.0,11919.3,12217.2,11635.8,185517
2024-07-26,11914.7,11563.1,11940.0,11300.9,134097
2024-08-02,11550.1,11896.2,12110.0,11480.0,315207
2024-08-09,11906.9,11600.0,12009.9,11576.5,198263
2024-08-16,11600.0,11210.3,11655.5,11190.0,226430
2024-08-23,11240.2,11330.7,11680.0,11085.8,218472
2024-08-30,11350.0,11561.7,11648.0,11233.4,88384
