日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.55,13.46,14.53,13.2,5743514
2015-09-11,13.7,15.46,16.39,13.68,38226917
2015-09-18,15.88,14.16,15.99,13.07,34911386
2015-09-25,13.96,14.68,15.56,13.66,28514178
2015-09-30,14.9,14.51,15.38,14.29,14327813
2015-10-09,15.1,15.12,15.35,14.9,12684861
2015-10-16,15.24,17.11,17.25,15.15,69643697
2015-10-23,17.15,17.8,18.79,16.3,87983007
2015-10-30,18.0,17.0,18.78,16.87,59178372
2015-11-06,16.49,17.74,18.18,16.15,63647155
2015-11-13,17.6,16.8,18.67,16.6,142293666
2015-11-20,16.37,16.77,17.39,16.25,91769133
2015-11-27,16.84,16.01,17.78,15.77,105699132
2015-12-04,15.9,16.29,17.23,15.51,90825511
2015-12-11,16.38,16.82,18.3,16.38,171717221
2015-12-18,16.46,17.21,17.73,16.38,94946365
2015-12-25,17.26,18.57,19.38,17.19,168695425
2015-12-31,18.75,17.69,19.18,17.57,95530947
2016-01-08,17.62,15.37,17.62,14.32,77042202
2016-01-15,15.3,13.79,15.89,13.68,77577132
2016-01-22,13.4,13.92,14.88,13.17,79323550
2016-01-29,14.4,13.04,14.4,12.33,52422555
2016-02-05,12.92,12.92,13.46,12.29,53220374
2016-02-19,12.33,13.29,13.67,12.33,80287907
2016-02-26,13.42,12.59,14.15,12.3,97224062
2016-03-04,12.56,11.65,12.6,11.12,72237801
2016-03-11,11.87,11.72,12.23,11.51,53275962
2016-03-18,11.88,12.36,12.4,11.57,58810061
2016-03-25,12.52,12.49,12.87,12.39,64261334
2016-04-01,12.63,12.75,13.09,11.95,62841224
2016-04-08,12.8,14.31,15.2,12.68,92899986
2016-04-15,14.2,13.76,14.65,13.4,100262948
2016-04-22,13.72,12.74,13.72,12.42,57269856
2016-04-29,12.7,12.55,13.18,12.33,40600699
2016-05-06,12.58,12.43,13.08,12.4,41997377
2016-05-13,12.3,11.55,12.3,11.3,36200759
2016-05-20,11.55,11.55,11.81,11.2,34451290
2016-05-27,11.48,11.54,11.84,11.19,29408122
2016-06-03,11.52,12.4,12.62,11.27,59277689
2016-06-08,12.35,12.34,12.57,12.12,21658802
2016-06-17,12.2,12.19,12.39,11.4,40493777
2016-06-24,12.24,12.01,12.44,11.68,38933517
2016-07-01,11.9,12.44,12.68,11.88,40057266
2016-07-08,12.33,13.65,13.67,12.25,72072131
