日期,开盘,收盘,最高,最低,周成交量
2015-09-02,654.87,690.47,709.54,652.7,2011621
2015-09-11,702.24,741.37,758.37,685.13,8981420
2015-09-18,740.06,658.09,742.12,619.1,8797910
2015-09-25,642.1,649.54,699.38,642.1,9052286
2015-09-30,645.59,656.49,668.67,637.53,5733441
2015-10-09,679.57,709.84,713.35,673.24,5007018
2015-10-16,719.58,788.67,792.36,714.93,12315618
2015-10-23,796.84,806.78,816.15,743.44,13948170
2015-10-30,822.72,811.83,841.07,771.41,11281772
2015-11-06,779.51,858.0,860.05,770.53,9059245
2015-11-13,854.87,897.5,926.86,836.56,12156359
2015-11-20,876.47,980.21,988.63,874.15,11902555
2015-11-27,982.5,882.12,996.95,875.57,9922058
2015-12-04,888.73,894.61,909.76,817.6,7435261
2015-12-11,896.82,858.51,907.24,850.55,5279683
2015-12-18,845.53,934.16,953.4,843.57,6940492
2015-12-25,930.22,944.89,945.85,907.78,6396788
2015-12-31,953.27,960.37,980.95,926.66,5462334
2016-01-08,960.58,783.59,967.1,738.42,6064376
2016-01-15,751.2,684.13,764.02,661.46,5741018
2016-01-22,671.84,712.3,758.47,669.86,6938664
2016-01-29,727.14,644.39,732.11,606.61,5712746
2016-02-05,641.94,667.22,684.01,616.76,5124075
2016-02-19,639.93,710.12,715.87,638.52,5763930
2016-02-26,717.87,643.69,728.48,626.89,7195025
2016-03-04,634.1,606.49,650.43,575.17,6182431
2016-03-11,619.87,620.97,644.24,601.86,5123093
2016-03-18,631.95,690.96,694.96,628.52,6793143
2016-03-25,705.44,714.25,736.25,695.43,7868737
2016-04-01,723.95,723.31,745.44,686.05,6534739
2016-04-08,725.25,735.32,760.11,719.24,6537924
2016-04-15,746.17,763.98,767.97,729.18,5679287
2016-04-22,758.98,759.83,793.77,738.99,6999578
2016-04-29,754.02,763.28,783.35,743.2,4646459
2016-05-06,767.84,760.52,807.2,760.48,4513583
2016-05-13,749.53,740.45,753.15,705.94,3683529
2016-05-20,738.97,768.85,769.47,725.51,4005697
2016-05-27,775.75,776.08,808.63,757.36,5404432
2016-06-03,765.55,804.92,816.68,757.84,6405543
2016-06-08,808.11,818.3,824.71,801.43,3127576
2016-06-17,802.04,792.88,807.76,751.15,5162468
2016-06-24,798.08,799.42,811.09,774.19,4778181
2016-07-01,800.84,856.91,869.38,800.49,5628312
2016-07-08,863.18,902.04,905.22,857.88,7416674
2016-07-15,899.5,890.13,902.96,851.29,6615188
2016-07-22,892.4,888.02,906.94,879.21,8438414
2016-07-29,882.17,828.65,906.06,817.58,7371583
2016-08-05,824.37,820.93,833.52,805.2,5287955
2016-08-12,818.84,841.97,858.63,811.36,5738600
2016-08-19,844.87,872.66,876.88,834.88,6923811
2016-08-26,868.37,837.65,872.33,825.55,4570715
2016-09-02,835.34,827.45,846.86,821.59,3528403
2016-09-09,832.09,837.12,852.2,819.94,4089633
2016-09-14,816.65,812.32,820.96,805.44,2072173
2016-09-23,817.66,839.66,847.75,816.27,2771276
2016-09-30,842.54,826.64,844.64,814.18,2952263
2016-10-14,834.14,855.47,861.2,830.22,4090288
2016-10-21,857.09,861.22,877.24,846.18,4682554
2016-10-28,862.69,871.49,892.72,859.45,4978054
2016-11-04,867.02,891.18,894.51,859.78,4091434
2016-11-11,893.31,901.53,908.9,876.94,6957128
2016-11-18,900.84,893.0,911.52,888.98,5348458
2016-11-25,892.79,894.33,913.91,867.33,5289223
2016-12-02,893.11,862.93,898.59,861.4,4503072
2016-12-09,853.11,858.96,871.58,851.07,3915652
2016-12-16,858.8,835.48,861.39,803.85,6515047
2016-12-23,834.18,818.3,837.94,817.76,5270162
2016-12-30,813.54,813.2,826.28,800.9,3688000
2017-01-06,817.26,820.52,834.81,815.4,3344555
2017-01-13,820.59,781.01,822.16,779.12,2989797
2017-01-20,775.44,759.85,776.62,711.64,3691770
2017-01-26,761.62,768.74,769.25,755.57,1840186
2017-02-03,767.83,761.61,769.92,757.88,345386
2017-02-10,763.39,792.59,796.14,761.7,3111014
2017-02-17,789.54,783.79,796.97,778.28,2996460
2017-02-24,784.71,796.23,801.8,778.47,3360059
2017-03-03,795.92,806.06,809.53,790.59,3584245
2017-03-10,808.54,814.11,821.11,805.49,3963538
2017-03-17,816.37,825.36,840.13,811.92,4201164
2017-03-24,826.64,839.15,845.47,809.16,4646743
2017-03-31,843.23,807.22,850.98,800.26,4225183
2017-04-07,809.11,830.19,833.9,806.97,2148253
2017-04-14,827.46,788.52,829.71,788.32,3745479
2017-04-21,781.72,763.06,789.41,754.2,2500720
2017-04-28,759.06,754.7,759.39,729.5,2695665
2017-05-05,750.74,740.63,755.43,739.45,2207261
2017-05-12,737.79,700.15,743.57,684.67,3086235
2017-05-19,704.87,714.1,734.14,696.68,2098852
2017-05-26,712.04,695.72,715.99,668.28,2291763
2017-06-02,706.07,685.15,707.94,666.67,1402776
2017-06-09,691.04,706.24,720.65,686.31,2563287
2017-06-16,700.11,707.7,716.15,689.61,2389632
2017-06-23,708.45,705.93,721.51,696.32,2627974
2017-06-30,705.4,713.31,718.96,703.26,2300720
2017-07-07,714.9,732.81,733.75,712.57,2383650
2017-07-14,731.03,717.94,733.0,708.37,2390988
2017-07-21,713.57,697.41,716.38,680.41,2217660
2017-07-28,693.82,707.27,710.62,691.95,2083132
2017-08-04,708.53,701.28,713.68,696.77,2263403
2017-08-11,701.88,694.56,713.45,692.3,2407375
2017-08-18,695.85,710.78,716.16,695.31,2348071
2017-08-25,711.29,714.06,716.71,705.78,2336468
2017-09-01,714.18,734.59,734.86,712.78,2691349
2017-09-08,736.46,736.83,748.85,732.64,2899761
2017-09-15,739.16,746.95,758.86,737.29,3414410
2017-09-22,745.44,747.06,754.12,737.61,2734131
2017-09-29,747.39,727.48,747.92,721.62,1749397
2017-10-13,733.96,747.29,750.24,731.28,2535162
2017-10-20,747.6,732.21,747.71,724.87,2350253
2017-10-27,731.94,724.83,734.15,722.95,1741609
2017-11-03,724.68,733.29,742.37,710.75,2671676
2017-11-10,734.43,747.34,749.16,725.54,3180757
2017-11-17,747.2,716.81,750.13,714.89,3458262
2017-11-24,705.96,700.1,716.45,692.97,2686596
2017-12-01,698.7,701.67,704.04,691.1,2161318
2017-12-08,699.62,697.04,704.8,676.34,2600096
2017-12-15,696.72,702.83,706.61,691.18,2168472
2017-12-22,703.61,679.42,705.66,674.32,1974041
