日期,开盘,收盘,最高,最低,周成交量
2015-09-02,930.87,941.9,999.65,921.53,9183631
2015-09-11,951.73,1027.04,1046.53,929.94,42389062
2015-09-18,1029.74,930.31,1032.03,877.07,38089595
2015-09-25,915.23,946.11,989.43,911.41,37082964
2015-09-30,945.76,951.97,960.27,926.29,19531809
2015-10-09,990.05,1029.19,1036.63,979.76,20384307
2015-10-16,1031.88,1146.15,1155.54,1030.7,58939319
2015-10-23,1148.58,1170.4,1179.62,1092.25,50942374
2015-10-30,1193.75,1173.56,1208.57,1144.16,60206866
2015-11-06,1154.29,1239.82,1247.54,1128.05,58956317
2015-11-13,1240.61,1270.19,1327.42,1212.49,76580210
2015-11-20,1259.54,1382.38,1397.95,1254.13,72694629
2015-11-27,1379.73,1331.27,1444.92,1320.15,67928832
2015-12-04,1337.3,1356.41,1377.11,1268.59,49031371
2015-12-11,1361.2,1302.18,1365.16,1292.55,39704271
2015-12-18,1294.82,1389.08,1408.1,1285.7,45938836
2015-12-25,1384.96,1384.29,1406.44,1347.08,39806754
2015-12-31,1387.58,1358.35,1395.74,1337.42,29769891
2016-01-08,1356.03,1165.89,1362.55,1107.9,34839743
2016-01-15,1138.56,1043.03,1147.36,995.51,34405221
2016-01-22,1027.05,1080.17,1121.84,1022.24,38236903
2016-01-29,1092.79,996.53,1108.08,948.42,36554134
2016-02-05,996.94,1029.8,1050.39,961.68,29431669
2016-02-19,990.24,1095.32,1106.1,987.54,35236669
2016-02-26,1110.45,1015.14,1125.26,990.27,44271137
2016-03-04,1010.9,983.55,1039.78,933.41,42094374
2016-03-11,990.2,979.29,1016.89,959.73,29794214
2016-03-18,989.64,1077.85,1084.75,989.64,40704192
2016-03-25,1090.12,1117.14,1129.12,1084.97,52034456
2016-04-01,1123.25,1127.31,1148.13,1081.18,47241184
2016-04-08,1129.98,1136.1,1180.77,1118.74,40182286
2016-04-15,1146.43,1180.42,1184.34,1138.79,40814398
2016-04-22,1177.28,1112.53,1177.28,1087.59,39256864
2016-04-29,1109.62,1116.61,1127.56,1094.09,26367332
2016-05-06,1117.77,1122.07,1170.79,1112.2,36293946
2016-05-13,1111.49,1063.68,1111.64,1030.77,27295927
2016-05-20,1058.27,1066.08,1089.31,1032.35,28702267
2016-05-27,1070.35,1099.34,1110.21,1051.8,35623468
2016-06-03,1091.62,1179.03,1189.18,1086.75,58940050
2016-06-08,1183.92,1178.85,1189.51,1166.98,25973372
2016-06-17,1161.09,1187.43,1193.74,1111.73,46938653
2016-06-24,1188.96,1217.88,1234.49,1168.84,53627582
2016-07-01,1212.51,1238.3,1267.84,1212.13,56325235
2016-07-08,1232.8,1254.21,1269.84,1230.14,47418095
2016-07-15,1256.05,1242.93,1262.09,1217.59,42558138
2016-07-22,1239.98,1261.94,1270.03,1225.74,42096251
2016-07-29,1260.86,1197.5,1286.44,1195.76,48062067
2016-08-05,1192.79,1195.93,1210.72,1168.08,26037396
2016-08-12,1193.01,1192.26,1219.89,1177.83,24088678
2016-08-19,1192.76,1217.9,1229.3,1186.83,31269116
2016-08-26,1218.52,1207.87,1221.36,1188.19,24080551
2016-09-02,1207.87,1198.79,1216.71,1191.12,19466710
2016-09-09,1202.17,1230.62,1253.55,1200.99,30250802
2016-09-14,1212.99,1207.0,1217.34,1197.39,17350020
2016-09-23,1210.24,1207.45,1224.98,1204.42,21618464
2016-09-30,1205.76,1194.39,1207.38,1168.67,19104917
2016-10-14,1199.56,1226.13,1233.47,1197.36,25250468
2016-10-21,1228.62,1234.0,1241.93,1211.85,28180589
2016-10-28,1235.12,1228.1,1252.06,1227.23,28297644
2016-11-04,1226.19,1232.38,1244.64,1218.79,25001189
2016-11-11,1230.94,1243.42,1244.09,1214.93,28693260
2016-11-18,1244.52,1248.28,1261.93,1239.34,35563305
2016-11-25,1250.54,1250.55,1269.26,1230.81,32551294
2016-12-02,1252.71,1217.18,1253.72,1217.18,24288800
2016-12-09,1207.62,1209.31,1224.05,1205.98,15497874
2016-12-16,1212.87,1178.9,1214.12,1148.27,20712047
