日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2074.49,2130.27,2248.58,2064.28,2937819
2015-09-11,2179.13,2256.9,2335.65,2028.83,9022629
2015-09-18,2299.41,2504.52,2522.8,2035.36,12981537
2015-09-25,2436.74,2634.68,2820.8,2435.02,13954650
2015-09-30,2615.36,2538.4,2620.69,2472.63,4140394
2015-10-09,2683.42,2608.92,2707.56,2572.49,4018171
2015-10-16,2605.21,2957.37,2966.11,2595.26,16664317
2015-10-23,2911.12,2724.55,2962.64,2567.91,17479461
2015-10-30,2743.27,2717.68,2849.47,2628.92,13939168
2015-11-06,2635.4,2735.79,2773.75,2522.86,11782956
2015-11-13,2715.12,2734.39,2881.38,2713.66,14648623
2015-11-20,2688.48,2867.97,2868.87,2680.96,14339613
2015-11-27,2851.63,2618.56,2930.14,2591.02,13357293
2015-12-04,2643.82,2635.62,2674.88,2436.15,9818315
2015-12-11,2640.16,2465.38,2644.46,2451.03,6869134
2015-12-18,2443.55,2614.78,2699.65,2442.6,10166182
2015-12-25,2598.04,2647.65,2700.57,2587.41,11287306
2015-12-31,2644.96,2517.52,2648.02,2515.9,5728651
2016-01-08,2524.62,2183.41,2535.27,2004.99,7564009
2016-01-15,2123.98,1916.74,2221.52,1897.23,7798480
2016-01-22,1864.64,1942.22,2060.79,1862.49,6785643
2016-01-29,2007.57,1876.85,2064.34,1771.57,8151586
2016-02-05,1863.87,1927.55,1993.21,1795.49,6432908
2016-02-19,1851.77,2005.99,2091.42,1841.7,8009304
2016-02-26,2019.29,1964.11,2105.82,1905.56,8621712
2016-03-04,1925.37,1880.72,1964.07,1828.9,16833057
2016-03-11,1897.75,1745.8,1929.05,1715.69,14489828
2016-03-18,1763.48,1826.92,1843.05,1747.33,12860890
2016-03-25,1832.36,1814.13,1870.03,1796.92,14528727
2016-04-01,1822.91,1834.39,1840.46,1768.55,12234169
2016-04-08,1824.67,1819.17,1886.96,1799.35,11900768
2016-04-15,1836.03,1883.63,1900.3,1825.6,13248586
2016-04-22,1854.67,1776.07,1859.05,1752.2,9155504
2016-04-29,1769.54,1794.51,1810.12,1747.57,7627614
2016-05-06,1793.54,1764.75,1838.6,1764.71,7254973
2016-05-13,1749.59,1664.14,1751.31,1650.14,6062210
2016-05-20,1662.63,1661.44,1699.62,1636.72,7472836
2016-05-27,1661.3,1651.81,1671.99,1635.97,5500681
2016-06-03,1639.4,1703.11,1722.38,1630.41,8220885
2016-06-08,1706.26,1708.5,1711.03,1692.01,3433208
2016-06-17,1680.17,1653.42,1690.75,1634.66,6762238
2016-06-24,1653.6,1632.43,1661.05,1604.07,6307410
2016-07-01,1630.18,1673.07,1700.14,1629.03,8337788
2016-07-08,1668.12,1697.4,1725.4,1666.54,8615699
2016-07-15,1695.98,1765.68,1808.02,1684.61,14287737
2016-07-22,1760.35,1721.09,1767.45,1719.84,7064330
2016-07-29,1717.54,1665.81,1731.13,1645.51,6983769
2016-08-05,1660.93,1658.89,1676.49,1630.57,4731220
2016-08-12,1655.84,1686.55,1693.18,1646.16,5092788
2016-08-19,1689.3,1729.26,1746.09,1685.15,8198126
2016-08-26,1718.77,1671.12,1723.4,1654.69,4985750
2016-09-02,1668.18,1662.88,1683.96,1652.67,3718735
2016-09-09,1665.55,1679.64,1699.81,1656.76,4550827
2016-09-14,1655.05,1659.19,1670.96,1642.96,3078109
2016-09-23,1658.05,1689.32,1699.36,1652.33,3285160
2016-09-30,1702.69,1698.98,1718.65,1675.65,5251681
2016-10-14,1753.91,1744.49,1772.66,1730.16,8996894
2016-10-21,1743.04,1753.2,1766.12,1719.03,6793979
2016-10-28,1755.29,1748.11,1789.74,1746.07,7229574
2016-11-04,1743.52,1737.11,1748.98,1724.72,4254267
2016-11-11,1737.24,1773.62,1777.04,1719.3,8706620
2016-11-18,1765.68,1801.64,1821.11,1761.13,9776474
2016-11-25,1802.5,1859.63,1926.76,1800.62,18213562
2016-12-02,1852.53,1866.95,1924.53,1813.49,15386538
2016-12-09,1827.79,1828.92,1874.52,1815.34,12126328
2016-12-16,1859.29,1832.87,1866.49,1742.57,13241384
2016-12-23,1840.46,1852.42,1880.26,1803.21,13193501
2016-12-30,1832.22,1818.81,1855.14,1801.27,9745341
2017-01-06,1823.85,1867.14,1898.44,1817.41,8632771
2017-01-13,1857.34,1792.02,1881.31,1781.49,8250855
2017-01-20,1781.57,1753.09,1785.39,1683.56,7675079
2017-01-26,1754.71,1769.4,1787.69,1751.78,4402004
2017-02-03,1771.41,1765.58,1774.35,1759.1,694481
2017-02-10,1762.42,1799.41,1803.04,1755.12,6793408
2017-02-17,1798.96,1776.99,1822.88,1775.52,9165934
2017-02-24,1768.34,1793.2,1821.46,1766.19,10022515
2017-03-03,1790.23,1801.51,1817.52,1772.59,6595933
2017-03-10,1806.0,1760.47,1824.08,1754.01,6214996
2017-03-17,1754.19,1767.46,1792.2,1742.47,5153483
2017-03-24,1769.76,1759.27,1786.08,1732.09,6146423
2017-03-31,1754.83,1707.77,1765.08,1695.16,6143777
2017-04-07,1716.3,1750.45,1759.37,1708.2,4090759
2017-04-14,1747.4,1733.96,1753.0,1721.36,6836494
2017-04-21,1724.35,1616.82,1728.62,1604.89,7651976
2017-04-28,1606.2,1581.29,1608.54,1496.89,9224414
2017-05-05,1572.06,1515.5,1577.05,1513.47,10229800
2017-05-12,1538.41,1522.34,1575.78,1454.96,14510379
2017-05-19,1523.58,1783.3,1820.53,1501.86,25122253
2017-05-26,1823.04,1699.06,1856.39,1553.33,35351249
2017-06-02,1674.79,1562.63,1686.06,1509.13,12614343
2017-06-09,1580.82,1566.31,1635.84,1547.43,15808174
2017-06-16,1566.02,1551.46,1587.92,1524.71,10844744
2017-06-23,1551.48,1484.48,1562.3,1451.81,11473081
2017-06-30,1476.92,1482.98,1489.19,1463.87,7255484
2017-07-07,1481.97,1488.24,1511.46,1477.56,6587506
2017-07-14,1489.75,1468.68,1496.2,1440.53,6804666
2017-07-21,1463.92,1448.0,1472.09,1390.14,7862306
2017-07-28,1441.03,1468.45,1475.96,1438.16,6519059
2017-08-04,1467.17,1470.9,1496.78,1460.5,7799510
2017-08-11,1469.94,1436.66,1495.46,1434.35,5978486
2017-08-18,1441.4,1501.34,1520.6,1435.58,5991104
2017-08-25,1505.96,1508.13,1530.24,1490.04,7148759
2017-09-01,1509.54,1514.31,1521.75,1502.83,6034136
2017-09-08,1508.99,1512.13,1536.46,1505.62,6387181
2017-09-15,1509.34,1503.38,1513.45,1500.49,5474525
2017-09-22,1504.76,1511.14,1564.36,1501.45,6775172
2017-09-29,1506.19,1495.42,1509.63,1476.73,5451971
2017-10-13,1506.11,1507.02,1512.79,1493.93,4590166
2017-10-20,1507.39,1452.28,1507.95,1435.09,4020691
2017-10-27,1450.92,1457.33,1460.75,1442.18,2815014
2017-11-03,1457.98,1436.93,1473.59,1423.76,5355630
2017-11-10,1444.14,1471.71,1499.66,1439.05,7194208
2017-11-17,1466.87,1420.61,1467.63,1407.95,6456157
2017-11-24,1391.13,1368.24,1399.18,1350.2,4591469
2017-12-01,1365.77,1354.06,1372.7,1343.48,3196290
2017-12-08,1350.74,1297.47,1355.0,1270.85,4010182
2017-12-15,1295.12,1280.17,1302.28,1271.16,3380543
2017-12-22,1277.25,1334.1,1344.73,1258.16,4762007
2017-12-29,1331.6,1315.5,1347.89,1295.53,5534856
2018-01-05,1317.1,1439.53,1457.01,1311.0,10919564
2018-01-12,1436.82,1437.66,1505.9,1425.73,10699039
2018-01-19,1439.07,1433.29,1506.93,1424.6,10066215
2018-01-26,1421.24,1466.4,1525.46,1404.88,9516136
2018-02-02,1474.97,1327.73,1492.45,1265.08,9653733
2018-02-09,1289.72,1152.05,1307.34,1139.47,7195198
2018-02-14,1165.69,1162.61,1185.05,1150.36,2970543
2018-02-23,1180.18,1197.32,1210.31,1167.44,2391245
2018-03-02,1207.62,1195.26,1222.36,1177.66,5365394
2018-03-09,1195.95,1211.89,1213.18,1183.53,5453479
2018-03-16,1227.88,1224.96,1255.66,1214.96,7892331
2018-03-23,1226.78,1180.49,1269.15,1166.36,8059185
2018-03-30,1187.43,1173.32,1216.55,1169.76,6314208
2018-04-04,1176.69,1168.07,1192.69,1143.14,4479884
2018-04-13,1163.12,1191.86,1224.32,1148.12,7501977
2018-04-20,1201.21,1148.44,1212.35,1138.04,5861220
2018-04-27,1145.09,1129.74,1163.52,1117.91,4396279
2018-05-04,1116.54,1085.97,1119.13,1069.04,2816294
2018-05-11,1095.65,1154.62,1186.62,1093.18,9803680
2018-05-18,1147.16,1314.62,1315.9,1134.92,13866717
2018-05-25,1325.38,1248.3,1344.7,1247.47,16567805
2018-06-01,1208.89,1170.25,1212.75,1146.71,9805539
2018-06-08,1169.31,1158.97,1196.87,1150.46,6781980
2018-06-15,1139.63,1099.32,1151.3,1093.44,4944334
2018-06-22,1075.3,1002.48,1082.79,967.3,5159901
2018-06-29,1034.84,1070.82,1093.62,997.31,9075580
2018-07-06,1062.87,1006.77,1066.38,980.79,6748800
2018-07-13,1017.62,1024.44,1054.58,1011.66,5779975
2018-07-20,1023.86,1017.58,1028.97,997.74,3316715
2018-07-27,1012.28,1045.48,1062.65,1008.18,5994463
2018-08-03,1041.65,1029.96,1085.07,991.73,7666794
2018-08-10,1019.99,1108.76,1141.09,1002.7,12984009
2018-08-17,1090.41,1074.3,1145.86,1073.23,8158270
2018-08-24,1079.71,1127.74,1135.51,1067.91,6626697
2018-08-31,1128.83,1090.57,1154.4,1081.15,5886110
2018-09-07,1081.22,1135.18,1155.89,1079.22,7047621
2018-09-14,1130.89,1177.9,1223.42,1119.78,14706491
2018-09-21,1171.07,1201.17,1228.8,1149.31,10488816
2018-09-28,1222.38,1213.38,1245.11,1194.21,6901592
2018-10-12,1203.57,1118.75,1254.59,1062.72,12418512
2018-10-19,1113.27,1029.15,1128.6,985.32,8188023
2018-10-26,1040.94,1020.31,1081.57,988.51,6987575
2018-11-02,1023.05,1040.84,1042.08,1002.88,6230255
2018-11-09,1032.12,1047.38,1078.51,1029.35,6960264
2018-11-16,1041.39,1040.09,1071.09,1022.78,9362417
2018-11-23,1041.82,978.6,1046.35,977.81,7133629
2018-11-30,961.92,977.2,990.2,959.82,4617948
2018-12-07,1002.73,992.67,1023.09,983.37,6676756
2018-12-14,1000.6,979.3,1010.8,979.25,4337449
2018-12-21,972.73,937.74,976.0,931.46,3501293
2018-12-28,933.67,898.48,942.82,895.14,4578075
2019-01-04,901.89,901.07,902.4,877.45,2346384
2019-01-11,904.94,930.4,940.81,900.69,4892309
2019-01-18,927.07,941.66,943.07,918.64,4017995
2019-01-25,944.24,929.05,950.5,917.7,4311257
2019-02-01,936.02,911.2,937.11,888.5,4529246
2019-02-15,911.26,951.51,961.49,910.51,5334724
2019-02-22,965.76,987.05,991.51,961.23,7749176
2019-03-01,996.86,1043.27,1045.55,989.35,11747940
2019-03-08,1044.01,1039.65,1108.41,1039.41,15860010
2019-03-15,1049.0,1097.27,1106.7,1041.08,15331303
2019-03-22,1099.46,1151.81,1171.84,1098.3,20556850
2019-03-29,1125.9,1133.11,1157.91,1097.62,12470688
2019-04-04,1134.82,1279.38,1279.68,1133.52,14577612
2019-04-12,1276.95,1219.68,1297.41,1208.14,16140840
