日期,开盘,收盘,最高,最低,周成交量
2015-09-02,771.06,775.05,805.36,770.2,1181280
2015-09-11,783.92,830.17,835.51,777.72,5992226
2015-09-18,837.08,808.88,838.12,770.05,8681495
2015-09-25,798.64,805.55,833.07,798.64,7994612
2015-09-30,807.62,804.95,813.68,796.16,3856537
2015-10-09,818.9,832.04,833.89,813.38,3491112
2015-10-16,835.57,871.17,877.03,833.92,11662594
2015-10-23,867.01,889.2,890.99,835.0,17638458
2015-10-30,876.76,832.13,882.63,811.94,29786195
2015-11-06,804.17,849.27,850.84,785.18,20593692
2015-11-13,844.32,864.12,900.76,834.18,24102666
2015-11-20,846.94,890.65,896.99,844.33,16419425
2015-11-27,891.2,855.54,923.47,844.91,17373375
2015-12-04,863.15,860.33,868.89,811.12,13630542
2015-12-11,861.49,819.4,868.66,811.51,7906069
2015-12-18,811.66,867.06,874.52,810.9,6210533
2015-12-25,866.46,869.96,896.47,858.63,12340067
2015-12-31,875.32,855.57,876.6,843.96,6389772
2016-01-08,861.44,760.38,863.56,712.49,8650825
2016-01-15,732.94,666.73,750.67,639.11,9450314
2016-01-22,661.22,733.9,747.51,658.31,10118633
2016-01-29,746.04,695.88,755.64,652.51,9631468
2016-02-05,693.06,728.22,743.53,669.06,8511643
2016-02-19,705.23,751.58,773.85,695.98,10975694
2016-02-26,763.82,725.25,787.52,707.99,10586869
2016-03-04,715.99,726.56,774.91,671.5,11789523
2016-03-11,737.94,710.45,744.58,697.81,7295640
2016-03-18,719.27,761.31,762.84,711.23,9054874
2016-03-25,776.83,784.55,793.6,766.28,13463691
2016-04-01,791.62,810.37,814.52,758.16,11979719
2016-04-08,808.96,804.72,839.02,793.62,9785776
2016-04-15,815.24,843.45,849.04,809.61,11278392
2016-04-22,832.79,814.06,845.35,783.62,14273609
2016-04-29,814.07,825.16,838.48,802.44,11795122
2016-05-06,826.58,827.32,865.95,819.96,9581032
2016-05-13,812.36,775.05,814.03,746.58,7052206
2016-05-20,777.34,773.69,792.52,747.52,6403712
2016-05-27,777.51,782.27,789.74,764.16,6045806
2016-06-03,777.44,820.52,824.4,770.41,8551209
2016-06-08,823.73,829.65,836.53,815.94,4218315
2016-06-17,812.13,814.67,821.19,778.06,6423369
2016-06-24,814.36,835.52,839.43,803.34,8986198
2016-07-01,833.43,896.85,903.06,830.92,14255129
2016-07-08,892.73,914.78,921.84,890.69,12335297
2016-07-15,915.14,925.13,933.13,894.1,9600516
2016-07-22,919.51,903.31,925.43,899.35,8838084
2016-07-29,901.7,885.64,925.17,869.45,7269011
2016-08-05,878.83,879.7,888.72,855.6,6037735
2016-08-12,876.31,895.36,898.6,869.81,6270364
2016-08-19,894.95,912.66,922.98,891.53,7448579
2016-08-26,915.09,928.95,938.59,908.71,10187342
2016-09-02,923.99,931.9,936.63,919.11,8793470
2016-09-09,932.51,964.69,977.22,926.25,10248070
2016-09-14,942.04,936.06,953.44,928.17,4958371
2016-09-23,939.33,946.93,962.01,938.54,7092941
2016-09-30,941.43,943.56,945.67,918.36,5526024
2016-10-14,953.59,975.04,976.73,933.86,8266297
2016-10-21,977.84,966.97,983.98,957.57,9497090
2016-10-28,972.65,980.0,1000.02,968.34,16988184
2016-11-04,977.23,1013.48,1035.66,972.29,14770752
2016-11-11,1015.07,1042.83,1061.15,1001.92,20377507
2016-11-18,1038.6,1048.15,1056.32,1026.42,13721068
2016-11-25,1045.36,1041.65,1068.54,1020.2,14382350
2016-12-02,1042.06,998.87,1044.52,996.8,10884509
2016-12-09,983.86,1005.85,1014.67,980.24,9632557
2016-12-16,1006.15,992.1,1007.87,932.93,9781985
2016-12-23,987.89,974.4,1010.01,972.02,8379926
2016-12-30,967.37,966.63,984.2,957.83,7700062
2017-01-06,968.37,964.21,983.47,963.13,7085569
2017-01-13,965.46,900.14,967.71,898.3,9281667
2017-01-20,897.38,909.33,913.26,835.48,8498239
2017-01-26,910.63,920.6,927.39,908.17,11076535
2017-02-03,921.82,919.53,924.09,915.36,1757516
2017-02-10,919.31,945.01,955.22,914.88,15300221
2017-02-17,945.57,918.76,955.74,917.83,9966952
2017-02-24,917.08,956.69,963.87,915.02,12185993
2017-03-03,955.16,958.07,960.59,942.25,8207952
2017-03-10,958.72,988.33,995.22,955.59,12379995
2017-03-17,987.61,999.37,1012.3,980.27,10393748
2017-03-24,1001.27,1005.66,1010.78,986.73,9078544
2017-03-31,1006.44,965.29,1009.0,953.9,9402193
2017-04-07,989.19,1019.48,1033.71,984.73,9054335
2017-04-14,1014.92,998.25,1049.24,992.7,18866811
2017-04-21,985.15,965.3,1004.81,963.75,11071382
2017-04-28,961.2,958.85,963.34,923.66,10143821
2017-05-05,957.58,940.81,963.58,938.05,8558375
2017-05-12,935.32,881.22,939.35,850.46,9468154
2017-05-19,882.12,892.27,931.12,878.98,10872370
2017-05-26,887.84,855.62,892.31,821.45,7538555
2017-06-02,870.58,831.25,871.14,803.62,4280529
2017-06-09,835.84,884.73,888.1,828.67,8530219
2017-06-16,876.07,891.83,899.51,868.53,8598195
2017-06-23,894.11,886.41,911.29,871.55,7631262
2017-06-30,885.44,911.35,914.08,881.73,6650589
2017-07-07,912.78,927.43,935.85,910.12,8525605
2017-07-14,922.12,901.03,925.37,894.0,9093543
2017-07-21,896.92,878.58,898.53,847.33,7658309
2017-07-28,877.43,891.71,898.3,876.34,8379159
2017-08-04,893.27,872.88,908.29,872.3,8708863
2017-08-11,870.17,891.7,901.87,869.49,9638553
2017-08-18,897.59,924.86,936.54,895.14,11216384
2017-08-25,929.11,921.8,936.78,907.65,8173626
2017-09-01,923.62,937.62,938.61,919.92,8197735
2017-09-08,936.08,919.24,939.29,916.38,6369302
2017-09-15,921.2,918.73,924.6,906.26,8214148
2017-09-22,914.94,913.35,930.27,903.77,8301122
2017-09-29,912.96,935.74,938.5,903.8,7990320
2017-10-13,950.5,978.99,985.03,944.77,9461121
2017-10-20,1003.84,997.0,1025.48,978.16,9706948
2017-10-27,999.73,1014.15,1040.85,997.71,10285176
2017-11-03,1014.04,957.81,1019.4,950.92,8321464
2017-11-10,960.24,992.06,996.55,956.66,7138726
2017-11-17,991.99,970.95,1031.4,966.35,9309105
2017-11-24,967.13,930.69,1009.32,927.54,6916878
2017-12-01,929.38,944.88,969.15,921.23,5608686
2017-12-08,943.35,908.54,945.86,880.32,6033454
2017-12-15,907.3,893.28,917.95,887.29,4735716
2017-12-22,892.93,914.38,924.12,885.9,5338547
2017-12-29,920.71,912.19,929.39,897.43,5751938
2018-01-05,915.84,964.26,976.86,913.91,6245956
2018-01-12,966.03,932.88,985.31,928.57,5870984
2018-01-19,934.09,927.01,937.79,908.26,5889364
2018-01-26,924.09,966.14,970.3,916.09,9624083
2018-02-02,964.04,933.48,973.4,881.64,9887081
2018-02-09,916.16,823.15,933.42,809.26,6973199
2018-02-14,830.46,850.13,860.17,826.13,2420209
2018-02-23,861.84,878.46,890.0,858.0,1905298
2018-03-02,890.28,879.94,896.32,862.7,6202572
2018-03-09,881.35,899.63,900.99,858.74,5644280
2018-03-16,908.35,913.38,923.92,905.3,5569431
2018-03-23,911.69,861.3,937.52,843.81,5669445
2018-03-30,849.98,895.5,901.28,836.01,5192763
2018-04-04,897.26,868.03,908.72,867.67,2606343
2018-04-13,866.36,880.2,892.08,857.67,3927313
2018-04-20,881.04,823.8,886.94,819.08,4682268
2018-04-27,825.07,817.7,841.37,808.41,4284357
2018-05-04,821.83,824.09,830.11,811.25,1779529
2018-05-11,825.45,841.49,851.36,822.33,3774792
2018-05-18,840.72,832.04,852.39,822.61,3573395
2018-05-25,839.24,804.9,845.03,797.21,3562830
2018-06-01,802.34,786.4,808.65,765.56,3574923
2018-06-08,793.41,797.51,812.03,785.84,4148754
2018-06-15,793.16,771.17,804.46,764.63,3663317
2018-06-22,754.66,726.09,764.19,705.25,4861691
2018-06-29,735.04,677.24,736.02,655.02,5108702
2018-07-06,676.94,639.24,681.08,622.1,4750611
2018-07-13,643.5,678.69,685.19,640.96,5008906
2018-07-20,679.31,673.78,682.28,659.16,3669780
2018-07-27,667.96,691.53,713.85,663.36,5886287
2018-08-03,693.28,634.31,702.28,633.38,4103009
2018-08-10,633.25,652.37,659.82,627.0,4796918
2018-08-17,636.95,608.94,657.1,606.33,3640088
2018-08-24,611.82,624.91,633.12,599.89,2948092
2018-08-31,627.1,616.69,639.54,611.86,3003260
2018-09-07,612.96,601.31,620.11,596.04,2701575
2018-09-14,600.39,572.74,603.51,562.1,3321188
2018-09-21,567.17,592.1,593.51,554.66,4071409
2018-09-28,584.04,583.71,598.82,577.93,2367540
2018-10-12,570.73,506.3,572.92,483.96,4008612
2018-10-19,510.01,492.4,517.87,469.46,3673628
2018-10-26,497.59,498.71,524.18,482.91,4890315
2018-11-02,494.47,530.08,530.79,480.82,5892278
2018-11-09,527.07,521.65,535.5,518.27,5649966
2018-11-16,523.01,567.98,570.53,521.21,8423171
2018-11-23,568.02,546.41,588.85,544.25,7679562
2018-11-30,544.8,546.13,561.09,532.67,5724023
2018-12-07,562.92,564.54,569.67,549.67,6018173
2018-12-14,558.73,553.63,572.11,546.56,4708389
2018-12-21,554.43,528.89,557.07,525.24,3498712
2018-12-28,525.42,505.88,531.24,503.73,3316969
2019-01-04,512.15,510.62,515.81,489.21,2055088
2019-01-11,513.17,527.01,529.07,511.79,4452912
2019-01-18,527.79,540.32,541.83,519.74,4274482
2019-01-25,542.23,560.0,566.94,540.44,8798792
2019-02-01,563.67,547.74,567.97,529.39,5710473
2019-02-15,549.28,569.92,587.3,545.93,7711727
2019-02-22,575.36,593.13,597.94,572.61,10085202
2019-03-01,600.51,643.9,648.68,597.18,13443491
2019-03-08,648.71,639.38,680.06,639.04,15534625
2019-03-15,647.64,664.59,684.57,643.63,11571850
2019-03-22,668.56,695.16,703.46,666.78,10973641
2019-03-29,677.84,701.09,701.48,673.53,12914124
2019-04-04,711.42,752.1,759.49,710.4,11605753
2019-04-12,758.71,708.36,763.47,701.87,11687560
2019-04-19,721.9,716.42,727.08,694.43,9781062
2019-04-26,717.8,665.9,719.51,661.22,9614212
2019-04-30,653.79,661.36,665.08,642.21,3188070
2019-05-10,637.74,648.44,649.83,611.86,6890859
2019-05-17,640.61,643.27,667.08,639.71,6098840
2019-05-24,640.09,625.59,653.08,617.25,4587007
2019-05-31,624.01,631.07,643.33,617.67,5290114
2019-06-06,634.78,592.3,636.01,588.21,3426697
2019-06-14,590.42,614.66,628.28,586.95,5488400
2019-06-21,615.62,626.58,630.87,602.38,5680003
2019-06-28,627.88,626.21,637.59,618.57,6018869
2019-07-05,639.97,642.3,649.86,633.58,6752338
2019-07-12,640.51,625.23,641.57,614.33,4398571
2019-07-19,622.89,609.83,631.64,604.96,3742691
2019-07-26,607.55,600.26,608.17,588.77,2907475
2019-08-02,596.25,602.52,618.05,594.13,3529892
2019-08-09,600.14,574.46,601.67,565.32,3874860
2019-08-16,572.12,590.24,590.54,555.84,4454389
2019-08-23,592.42,626.13,629.42,591.05,5675173
2019-08-30,617.15,616.45,632.59,614.45,5219488
2019-09-06,620.45,653.81,663.82,616.21,5095112
2019-09-12,662.49,659.24,663.78,649.02,4544808
2019-09-20,659.96,649.25,660.98,638.44,4046460
2019-09-27,642.98,623.41,645.02,618.05,3747781
2019-09-30,622.29,623.34,628.36,619.9,473825
2019-10-11,622.77,641.94,643.87,621.2,2980425
2019-10-18,647.03,655.62,667.35,642.49,4493702
2019-10-25,653.34,656.27,660.02,643.68,4151542
2019-11-01,660.72,677.26,679.63,650.9,5564433
2019-11-08,685.46,703.4,710.03,683.81,5391982
2019-11-15,698.16,694.55,705.13,681.85,4754779
2019-11-22,698.36,710.9,726.55,694.31,8263475
2019-11-29,711.79,702.34,726.3,699.73,10002619
2019-12-06,712.72,715.0,717.25,699.9,7978376
2019-12-13,719.37,732.53,733.14,710.94,8102461
2019-12-20,730.52,739.63,747.03,725.01,8824670
2019-12-27,736.01,763.47,772.2,733.99,6527353
2020-01-03,760.96,792.29,798.03,759.26,5355814
2020-01-10,787.32,821.34,825.91,783.08,7336580
2020-01-17,817.91,813.67,825.87,794.96,4704118
2020-01-23,809.66,783.87,813.44,773.1,4521476
2020-02-07,706.94,723.14,729.23,696.9,6116910
2020-02-14,719.03,780.59,783.89,714.52,5426363
2020-02-21,782.94,793.03,798.62,771.08,6264275
2020-02-28,787.56,774.6,812.14,757.65,7752761
2020-03-06,791.26,868.19,897.73,788.01,9266612
2020-03-13,844.55,827.31,865.98,787.39,8911905
2020-03-20,832.93,785.37,834.61,730.43,9577236
2020-03-27,762.08,774.52,795.76,758.47,8738156
2020-04-03,765.44,778.64,785.13,753.38,7114551
2020-04-10,794.44,802.45,823.61,788.76,6558189
2020-04-17,800.36,801.76,839.65,790.78,6971584
2020-04-24,810.7,820.62,847.12,807.66,8751143
2020-04-30,819.13,818.49,827.01,781.13,5427116
2020-05-08,811.51,810.59,818.45,798.8,4084943
2020-05-15,815.88,811.51,831.99,809.62,7696035
2020-05-22,814.51,797.7,830.89,793.33,6993950
2020-05-29,785.47,856.67,862.35,775.7,9703230
2020-06-05,868.61,845.53,882.33,832.67,9693906
2020-06-12,847.85,831.69,859.68,817.71,7246060
2020-06-19,829.48,852.56,856.0,824.53,6116683
2020-06-24,859.93,836.13,860.56,831.51,4260957
2020-07-03,832.91,880.12,884.43,826.01,8368430
2020-07-10,887.39,947.46,958.33,881.66,14454808
2020-07-17,958.82,1026.32,1049.38,947.18,13761418
2020-07-24,1040.53,1048.93,1113.42,1034.23,11546306
2020-07-31,1071.65,1119.75,1123.04,1039.52,10009733
2020-08-07,1137.0,1203.08,1217.14,1115.31,11046300
2020-08-14,1206.82,1160.76,1209.43,1078.35,9589239
2020-08-21,1162.25,1216.69,1242.19,1151.06,9799912
2020-08-28,1214.46,1183.6,1223.3,1156.93,9562701
2020-09-04,1194.18,1170.71,1200.39,1139.37,8724855
2020-09-11,1180.96,1106.61,1188.32,1077.42,10012496
2020-09-18,1109.56,1178.46,1179.58,1101.73,6469593
2020-09-25,1177.88,1089.99,1179.84,1086.19,5047322
2020-09-30,1087.92,1064.45,1090.7,1050.87,2515273
2020-10-09,1081.24,1073.13,1088.13,1065.57,1087237
2020-10-16,1089.34,1205.46,1222.41,1084.35,5391383
2020-10-23,1197.73,1112.03,1212.1,1108.89,4386429
2020-10-30,1100.32,1092.29,1128.34,1086.15,5103326
2020-11-06,1097.96,1151.01,1156.19,1096.78,7303466
2020-11-13,1152.56,1179.36,1204.57,1133.19,9575638
2020-11-20,1183.53,1184.88,1196.31,1157.01,13821990
2020-11-27,1180.54,1161.85,1205.22,1138.23,9127285
2020-12-04,1159.57,1171.6,1175.45,1137.03,7975090
2020-12-11,1175.97,1151.67,1189.15,1135.74,7958964
2020-12-18,1152.99,1125.33,1157.07,1113.44,6693496
2020-12-25,1118.91,1115.09,1134.56,1087.78,6565797
2020-12-31,1108.97,1159.8,1164.72,1098.87,5306434
2021-01-08,1154.23,1203.06,1213.12,1145.75,7006569
2021-01-15,1226.84,1307.2,1327.9,1222.35,6190514
2021-01-22,1305.9,1326.88,1372.07,1289.48,6034882
