日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.49,25.5,29.57,14.96,255676
2024-01-12,24.2,19.95,28.58,19.75,392869
2024-01-19,19.0,23.67,27.3,18.71,351882
2024-01-26,23.24,19.85,23.3,19.4,196627
2024-02-02,20.13,15.5,20.13,14.7,163050
2024-02-08,15.18,14.72,16.5,13.7,103047
2024-02-23,14.99,18.73,19.48,14.51,163488
2024-03-01,18.02,16.9,19.37,16.45,182011
2024-03-08,17.36,15.4,17.63,14.2,104492
2024-03-15,15.12,15.17,16.2,14.44,79951
2024-03-22,15.36,14.81,16.02,14.8,68413
2024-03-29,14.72,12.9,14.73,12.83,60610
2024-04-03,13.05,12.31,13.13,12.22,25453
2024-04-12,12.31,13.18,13.88,11.99,78344
2024-04-19,13.03,11.54,13.12,10.79,83395
2024-04-26,11.78,11.58,11.78,11.3,30841
2024-04-30,11.71,12.11,12.46,11.35,24117
2024-05-10,12.16,11.97,12.68,11.8,45313
2024-05-17,12.18,11.7,12.2,11.06,24249
2024-05-24,11.68,11.52,12.57,11.19,43273
2024-05-31,11.6,10.87,11.6,10.85,19724
2024-06-07,10.87,10.19,11.01,9.93,18653
2024-06-14,10.35,11.13,11.8,9.93,34145
2024-06-21,10.95,12.33,12.96,10.64,73064
2024-06-28,11.85,10.51,12.14,10.44,60175
2024-07-05,10.62,9.99,10.64,9.78,21396
2024-07-12,9.92,10.18,10.2,9.57,10879
2024-07-19,10.18,11.01,11.83,9.93,50535
2024-07-26,11.54,11.34,11.77,10.62,45103
2024-08-02,11.24,10.9,11.51,10.82,28313
2024-08-09,10.96,10.46,11.08,10.35,18661
2024-08-16,10.35,10.51,10.63,10.27,10710
2024-08-23,10.56,11.09,11.83,9.76,67242
2024-08-30,10.98,11.55,12.85,10.53,143906
2024-09-06,11.57,10.02,11.61,10.0,51344
2024-09-13,9.88,10.34,10.49,9.85,32246
2024-09-20,10.09,10.4,10.83,10.09,25608
2024-09-27,10.45,11.94,12.05,10.04,65901
2024-09-30,12.57,15.0,15.1,12.35,49272
2024-10-11,18.84,14.85,21.65,14.45,174216
2024-10-18,14.65,19.21,21.45,14.28,245532
2024-10-25,18.26,18.91,21.85,16.85,230232
2024-11-01,18.89,19.85,29.28,17.85,302759
2024-11-08,19.31,24.53,28.81,19.16,256848
2024-11-15,23.45,23.06,25.84,21.85,141199
2024-11-22,23.85,22.54,24.91,20.45,118868
2024-11-29,23.0,36.0,41.79,22.5,501899
2024-12-06,34.33,28.2,37.41,28.18,267246
2024-12-13,28.64,28.3,29.88,25.18,177461
2024-12-20,29.2,24.49,30.66,21.8,168821
2024-12-27,24.88,21.18,24.92,21.1,75579
2025-01-03,21.18,20.02,21.55,19.34,65660
2025-01-10,20.56,20.3,22.87,19.17,112791
2025-01-17,19.7,22.88,25.88,19.3,158053
2025-01-24,23.25,21.43,23.3,20.79,63595
2025-01-27,21.86,20.2,21.86,20.2,8585
2025-02-07,20.78,23.04,23.84,20.22,52870
2025-02-14,23.08,27.68,28.19,22.59,187751
2025-02-21,27.0,26.66,28.3,24.56,164982
2025-02-28,26.35,25.67,26.97,24.56,114091
2025-03-07,26.21,29.23,30.5,25.3,249560
2025-03-14,32.02,34.48,37.5,28.5,338394
2025-03-21,33.83,26.03,34.64,25.9,150760
2025-03-28,26.32,26.14,27.88,25.3,84179
2025-04-03,25.89,29.0,31.88,24.03,162043
2025-04-11,24.5,25.28,26.68,20.38,201585
2025-04-18,26.88,25.38,27.5,24.04,141482
2025-04-25,25.0,24.45,26.2,24.11,90062
2025-04-30,24.43,29.19,29.19,21.98,111317
2025-05-09,30.65,29.1,37.9,29.03,383508
2025-05-16,29.18,29.9,30.5,27.72,207311
2025-05-23,29.89,26.22,31.58,26.03,234764
2025-05-30,26.27,27.87,28.88,26.0,130044
2025-06-06,27.48,29.44,29.6,27.0,124643
2025-06-13,29.44,31.45,34.78,28.88,290292
2025-06-20,30.95,33.66,48.04,30.83,434603
2025-06-27,32.42,35.57,36.79,32.42,258016
2025-07-04,38.93,37.8,44.04,36.01,359403
2025-07-11,36.6,35.29,38.9,34.5,182490
2025-07-18,35.3,35.46,37.58,33.94,125014
2025-07-25,34.7,36.47,40.0,34.65,216898
2025-08-01,35.96,34.93,36.67,33.9,153676
2025-08-08,34.92,42.58,53.0,33.68,294575
2025-08-15,40.6,48.15,51.7,40.08,417809
2025-08-22,46.11,42.59,50.0,41.6,238234
2025-08-29,42.55,41.86,44.09,39.02,156997
2025-09-05,41.0,41.76,43.95,39.03,151794
2025-09-12,40.9,39.96,42.66,38.79,93521
2025-09-19,39.4,37.64,41.6,37.58,88950
2025-09-26,37.87,35.56,38.12,34.64,59156
2025-09-30,35.96,35.37,36.11,34.9,18279
2025-10-10,35.41,35.54,35.88,34.32,24126
2025-10-17,33.84,35.72,39.95,33.32,114290
2025-10-24,36.1,37.69,39.8,35.74,125301
2025-10-31,37.6,40.9,42.65,36.63,150448
2025-11-07,40.3,35.85,41.65,35.8,96893
2025-11-14,36.0,36.55,41.0,35.8,119255
2025-11-21,36.3,33.25,36.4,32.33,60105
2025-11-28,33.88,34.22,35.12,32.72,41734
2025-12-05,34.1,34.36,36.28,33.18,52777
2025-12-12,34.47,33.55,34.69,32.61,52313
2025-12-19,33.57,37.06,38.4,33.07,126491
2025-12-26,36.33,36.38,38.5,34.95,119421
2025-12-31,36.9,34.59,39.5,34.5,72305
