日期,开盘,收盘,最高,最低,周成交量
2021-09-24,52.0,51.58,58.0,51.0,13337926
2021-09-30,52.33,42.7,55.78,40.0,36912611
2021-10-08,42.84,38.48,43.8,38.4,7436178
2021-10-15,38.18,47.28,47.28,35.75,40047632
2021-10-22,44.8,38.89,47.45,38.67,37593609
2021-10-29,39.0,38.25,45.26,37.0,33619235
2021-11-05,37.51,44.3,50.8,37.01,35603652
2021-11-12,43.69,48.65,48.99,43.5,27950984
2021-11-19,48.05,49.03,51.88,43.36,31436527
2021-11-26,48.81,50.06,51.93,46.82,24786137
2021-12-03,48.86,42.28,49.94,42.06,18184729
2021-12-10,42.3,40.96,44.02,39.86,10640208
2021-12-17,41.5,42.06,44.17,40.79,11890671
2021-12-24,41.5,37.76,41.97,37.5,7625535
2021-12-31,37.76,39.2,40.3,37.5,5891163
2022-01-07,39.06,38.1,40.58,37.9,5430177
2022-01-14,37.06,37.41,39.29,37.06,4085417
2022-01-21,37.35,36.02,37.93,35.52,4195077
2022-01-28,35.9,34.94,36.7,33.21,5630863
2022-02-11,35.9,34.83,37.43,34.8,7182627
2022-02-18,34.25,35.28,36.43,33.94,4801517
2022-02-25,35.52,35.4,36.48,34.34,5169830
2022-03-04,35.67,40.3,44.64,34.23,25203367
2022-03-11,40.13,38.65,41.86,36.71,26384054
2022-03-18,38.09,32.92,38.4,30.4,13824046
2022-03-25,32.92,32.74,35.29,32.49,12004542
2022-04-01,32.51,29.67,32.68,29.51,6801675
2022-04-08,29.59,28.2,30.08,28.01,3071573
2022-04-15,27.88,26.53,28.4,26.49,4182465
2022-04-22,26.03,26.99,30.37,24.3,9272677
2022-04-29,26.0,23.25,26.75,21.56,8855465
2022-05-06,23.52,23.78,24.46,22.9,2729017
2022-05-13,23.48,25.61,26.48,23.48,6387335
2022-05-20,25.61,26.54,28.82,24.83,8399271
2022-05-27,26.47,25.96,27.86,25.4,10858925
2022-06-02,25.97,27.54,27.9,25.31,6228667
2022-06-10,27.35,26.66,28.4,25.81,6392940
2022-06-17,26.6,27.11,27.65,25.74,5900791
2022-06-24,27.25,29.15,30.44,27.21,15355317
2022-07-01,29.16,27.26,29.42,27.24,6969972
2022-07-08,27.26,26.84,28.0,26.36,4988006
2022-07-15,27.3,33.09,34.31,26.3,16202185
2022-07-22,32.1,31.65,35.1,31.21,16874080
2022-07-29,31.39,31.1,31.89,29.65,8916204
2022-08-05,30.76,28.25,30.99,27.7,7306521
2022-08-12,28.32,29.18,30.15,27.97,6839519
2022-08-19,29.15,30.69,33.66,28.74,12734780
2022-08-26,30.55,28.0,31.49,27.5,7382732
2022-09-02,27.51,26.88,29.59,26.11,7467999
2022-09-09,27.15,26.56,28.84,26.35,6108044
2022-09-16,26.26,23.78,26.75,23.75,3817848
