日期,开盘,收盘,最高,最低,周成交量
2025-01-10,19.41,19.33,20.59,18.6,6833378
2025-01-17,19.08,19.95,20.26,18.68,5047349
2025-01-24,20.08,20.18,20.77,19.98,6219856
2025-01-27,20.18,19.93,20.33,19.86,979700
2025-02-07,20.15,20.6,20.79,19.81,3578276
2025-02-14,20.68,20.35,20.9,20.26,7139242
2025-02-21,20.35,20.84,20.86,19.96,7478817
2025-02-28,20.79,21.0,21.92,20.52,13259043
2025-03-07,20.92,21.55,21.8,20.77,9506805
2025-03-14,21.6,21.9,22.21,21.3,12169781
2025-03-21,21.88,21.56,22.2,21.5,8442390
2025-03-28,21.41,22.45,23.53,20.42,13700307
2025-04-03,21.72,23.17,23.44,21.57,24687580
2025-04-11,21.84,19.64,22.8,17.0,20502928
2025-04-18,19.9,19.35,20.64,19.09,9332588
2025-04-25,19.38,20.21,20.48,19.21,7652764
2025-04-30,20.41,20.35,20.53,19.81,4342934
2025-05-09,20.47,21.26,21.6,20.47,7333172
2025-05-16,21.38,21.26,21.69,20.63,6509100
2025-05-23,21.26,20.77,21.62,20.71,6109300
2025-05-30,20.88,21.14,21.58,20.74,6073002
2025-06-06,21.14,21.17,21.75,20.86,6035332
2025-06-13,21.17,20.94,21.47,20.83,6965535
2025-06-20,20.94,20.5,21.36,20.4,5675377
2025-06-27,20.46,21.61,21.61,20.2,6788162
2025-07-04,21.62,21.71,22.26,21.53,11686445
2025-07-11,21.71,22.93,25.88,21.66,33288653
2025-07-18,22.85,22.79,23.83,22.5,16776758
2025-07-25,22.89,22.76,23.25,22.54,11718226
2025-08-01,22.84,23.07,23.67,22.5,14497275
2025-08-08,22.94,24.11,24.3,22.73,17430116
2025-08-15,24.09,23.72,24.43,23.4,14343583
2025-08-22,23.72,24.04,24.78,23.63,14380203
2025-08-29,24.02,23.34,24.64,22.87,17422843
2025-09-05,23.42,23.21,23.57,22.52,10525011
2025-09-12,23.3,24.92,25.46,23.25,15959101
2025-09-19,24.73,23.69,24.97,23.42,13067152
2025-09-26,24.0,23.78,24.25,22.81,8738169
2025-09-30,23.73,23.52,24.03,23.25,3172600
2025-10-10,23.55,24.04,24.24,23.35,4310400
2025-10-17,23.1,24.36,26.99,22.33,30515147
2025-10-24,25.49,25.5,26.59,24.07,33898607
2025-10-31,25.8,25.4,26.95,24.91,33151629
2025-11-07,25.3,27.78,29.55,25.04,34700904
2025-11-14,27.82,26.4,27.82,25.82,27373849
2025-11-21,26.24,23.0,26.48,22.97,16489647
2025-11-28,23.28,24.14,24.17,23.1,9422249
2025-12-05,24.01,24.33,24.66,23.87,7103098
2025-12-12,24.46,23.85,24.64,23.75,7207594
2025-12-19,23.79,23.6,23.99,22.62,7298909
2025-12-26,23.55,24.05,24.36,23.34,6306258
2025-12-31,24.09,23.5,24.23,23.39,3240125
2026-01-09,23.52,24.71,24.75,23.52,8639423
2026-01-16,24.9,26.13,27.55,24.61,30352182
2026-01-22,25.66,26.79,26.99,25.63,19360654
2026-01-23,25.66,26.74,27.0,25.63,22872996
