日期,开盘,收盘,最高,最低,周成交量
2017-05-19,12.96,18.82,18.82,12.96,50701
2017-05-26,20.7,24.78,26.84,20.7,88518087
2017-06-02,26.38,20.96,27.26,20.3,64329366
2017-06-09,21.7,19.79,21.88,19.38,50967975
2017-06-16,19.27,18.72,19.47,18.3,30015825
2017-06-23,18.75,19.31,20.69,18.48,45876112
2017-06-30,19.04,18.45,19.7,18.11,26056329
2017-07-07,18.25,19.19,19.43,18.25,27322748
2017-07-14,18.9,17.42,18.97,17.3,19571095
2017-07-21,17.38,15.7,17.38,15.47,17486901
2017-07-28,15.55,16.19,16.51,15.47,15243113
2017-08-04,16.19,15.67,16.42,15.64,13215318
2017-08-11,15.6,15.15,15.95,15.11,9969007
2017-08-18,15.19,16.3,16.87,15.18,23986261
2017-08-25,16.28,16.65,16.84,16.03,19895147
2017-09-01,17.0,17.09,17.67,16.72,33320620
2017-09-08,17.09,16.86,17.53,16.51,20464747
2017-09-15,16.78,16.62,17.35,16.59,17248799
2017-09-22,16.63,17.21,17.26,16.53,14978670
2017-09-29,17.32,16.19,17.35,16.0,13000081
2017-10-13,16.48,16.97,17.0,16.23,14939592
2017-10-20,16.98,16.1,17.1,15.86,10995345
2017-10-27,16.06,16.59,16.8,16.02,11597658
2017-11-03,16.59,15.64,16.64,15.5,9614939
2017-11-10,15.78,16.33,16.4,15.66,11688435
2017-11-17,16.21,17.26,18.29,16.21,36749497
2017-11-24,17.27,18.34,19.49,16.68,64521050
2017-12-01,18.15,15.75,19.51,15.66,47436777
2017-12-08,15.6,14.08,15.6,13.54,23346360
2017-12-15,14.09,13.78,14.14,13.67,9652599
2017-12-22,13.79,13.31,13.8,13.06,7434065
2017-12-29,13.33,13.94,13.99,13.02,13311307
2018-01-05,13.95,13.89,14.16,13.82,7849199
2018-01-12,13.9,13.77,13.91,13.28,9247847
2018-01-19,13.78,14.4,14.57,13.3,17985823
2018-01-26,14.4,13.72,14.41,13.6,13383206
2018-02-09,12.35,11.15,12.64,11.0,14210174
2018-02-14,11.32,11.39,11.54,11.2,3146300
2018-02-23,11.42,11.62,11.69,11.36,2229829
2018-03-02,11.73,11.81,12.04,11.64,6857455
2018-03-09,11.85,12.39,12.43,11.79,7084839
2018-03-16,12.44,13.05,13.48,12.32,17855014
2018-03-23,12.91,13.69,14.44,12.89,23606773
2018-03-30,13.59,13.49,14.5,13.12,34914464
2018-04-04,13.42,12.81,13.5,12.7,8119192
2018-04-13,12.7,13.28,13.48,12.4,14344502
2018-04-20,13.2,11.28,13.36,11.25,12655162
2018-04-27,11.29,11.1,11.57,10.98,8053075
2018-05-04,11.1,11.14,11.35,11.05,3426709
2018-05-11,11.13,11.26,11.78,11.13,8333520
2018-05-18,11.25,10.49,11.29,10.36,12735545
2018-05-25,10.49,11.18,11.64,10.49,23001941
2018-06-01,11.15,10.03,11.16,9.75,12365556
2018-06-08,10.05,9.71,10.15,9.6,6775906
2018-06-15,9.53,9.5,9.83,8.88,5386676
2018-06-22,9.36,8.05,9.36,7.62,7833740
2018-06-29,8.05,8.9,9.17,7.81,10158626
2018-07-06,8.8,8.09,8.87,7.78,7128892
2018-07-13,8.17,8.17,8.29,7.83,4322467
2018-07-20,8.2,8.32,8.68,8.13,6534914
2018-07-27,8.3,8.2,8.78,8.19,8667024
2018-08-03,8.16,7.44,8.16,7.23,4991495
2018-08-10,7.49,7.62,7.69,7.26,2999495
2018-08-17,7.6,7.27,7.76,7.2,2845263
2018-08-24,7.2,7.21,7.46,7.16,3147921
2018-08-31,7.23,7.14,7.52,7.12,4582300
2018-09-07,7.14,7.25,7.4,7.0,3940800
2018-09-14,7.21,7.2,7.32,7.02,5004567
2018-09-21,7.16,6.79,7.16,6.52,7495603
2018-09-28,6.79,6.73,6.92,6.66,4154857
2018-10-12,6.7,5.68,6.7,5.33,5657936
2018-10-19,5.7,5.48,5.78,5.24,5547145
2018-10-26,5.51,5.8,5.87,5.51,6012326
2018-11-02,5.81,6.16,6.18,5.6,8265465
2018-11-09,6.18,6.85,6.85,6.11,17367521
2018-11-16,6.68,6.71,7.17,6.62,18510633
2018-11-23,6.75,6.49,7.84,6.42,32595587
2018-11-30,6.32,6.21,6.55,6.08,8077017
2018-12-07,6.37,6.36,6.51,6.1,7325913
2018-12-14,6.36,6.05,6.52,5.98,5853625
2018-12-21,6.03,6.05,6.25,5.91,4256463
2018-12-28,6.08,6.05,6.38,6.0,4492715
2019-01-04,6.03,6.07,6.12,5.8,1993023
2019-01-11,6.03,6.22,6.34,6.03,5489224
2019-01-18,6.24,6.45,6.65,6.04,11335329
2019-01-25,6.48,6.07,6.53,6.05,8578052
2019-02-01,6.07,5.57,6.14,5.35,4099828
2019-02-15,5.57,5.97,6.04,5.57,5169418
2019-02-22,6.0,6.24,6.35,6.0,8421973
2019-03-01,6.26,6.56,6.83,6.26,15342258
2019-03-08,6.61,6.67,7.24,6.58,18686048
2019-03-15,6.67,6.84,7.17,6.63,18979357
2019-03-22,6.96,7.1,7.49,6.86,20950864
2019-03-29,7.0,6.91,7.12,6.71,10515950
2019-04-04,6.93,7.24,7.32,6.92,13110925
2019-04-12,7.3,7.1,7.62,7.06,27476469
2019-04-19,7.14,7.32,7.44,6.83,17773136
2019-04-26,7.33,6.41,7.48,6.41,16004928
2019-04-30,6.44,6.04,6.44,5.89,5498944
2019-05-10,5.98,5.87,5.98,5.53,9013467
2019-05-17,5.85,5.64,5.95,5.58,7232007
2019-05-24,5.62,5.61,5.78,5.44,6177430
2019-05-31,5.61,5.75,5.84,5.52,5239845
2019-06-06,5.72,5.58,5.76,5.49,5009409
2019-06-14,5.55,5.61,5.99,5.51,7834935
2019-06-21,5.65,5.93,5.94,5.6,8762046
2019-06-28,5.92,6.17,6.8,5.91,30392580
2019-07-05,6.1,6.42,6.68,5.99,26485285
2019-07-12,6.45,6.48,6.61,6.12,24558031
2019-07-19,6.59,6.56,6.91,6.31,24109232
2019-07-26,6.51,6.68,7.0,6.39,28540855
2019-08-02,6.66,6.45,6.97,6.38,18647373
2019-08-09,6.42,5.42,6.46,5.28,20776544
2019-08-16,5.42,5.92,5.99,5.41,14854110
2019-08-23,5.98,5.72,6.65,5.69,38441992
2019-08-30,5.75,6.37,6.54,5.68,33927413
2019-09-06,6.33,6.35,6.66,6.31,26023100
2019-09-12,6.39,6.16,6.46,6.1,15257739
2019-09-20,6.21,6.0,6.26,5.92,12121500
2019-09-27,6.04,5.65,6.04,5.54,9800180
2019-09-30,5.53,5.64,5.77,5.53,1497420
2019-10-11,5.61,5.68,5.72,5.48,5593292
2019-10-18,5.77,5.55,5.77,5.5,5862477
2019-10-25,5.59,5.59,5.61,5.38,6011400
2019-11-01,5.57,5.41,5.74,5.38,9794745
2019-11-08,5.44,5.6,5.82,5.41,12304544
