日期,开盘,收盘,最高,最低,周成交量
2017-05-05,18.41,24.31,24.31,18.41,5715
2017-05-12,26.74,39.15,39.15,26.74,116400
2017-05-19,43.07,45.52,52.12,43.07,21477311
2017-05-26,45.08,42.17,45.79,39.4,16642964
2017-06-02,46.39,40.58,46.39,38.68,11574352
2017-06-09,41.5,41.16,42.5,39.39,11261381
2017-06-16,40.62,40.24,40.96,38.22,8710292
2017-06-23,40.25,38.83,40.68,37.8,4212454
2017-06-30,38.8,39.0,39.36,38.01,4321497
2017-07-07,38.95,41.01,41.71,38.55,6552437
2017-07-14,40.5,37.81,40.5,37.64,4708851
2017-07-21,37.0,33.03,37.35,32.6,4742869
2017-07-28,32.89,33.1,34.0,31.63,3720648
2017-08-04,33.28,31.62,33.44,31.62,3261917
2017-08-11,31.82,30.26,32.2,30.05,3190710
2017-08-18,30.05,31.94,32.74,30.05,3812997
2017-08-25,31.98,33.89,34.12,31.98,4990100
2017-09-01,34.08,37.21,37.82,34.08,10028040
2017-09-08,37.24,36.1,38.28,35.65,6730307
2017-09-15,36.17,35.46,37.0,35.42,4186229
2017-09-22,35.25,36.77,37.5,34.9,4689143
2017-09-29,36.72,36.35,37.69,34.85,5481530
2017-10-13,36.95,40.52,40.52,36.4,6785266
2017-10-20,41.12,41.23,42.6,38.8,16267521
2017-10-27,41.01,45.82,47.31,40.91,15850553
2017-11-03,44.5,42.8,45.72,42.0,9693749
2017-11-10,43.35,46.35,49.73,42.08,11757513
2017-11-17,46.99,39.99,49.2,39.95,12632651
2017-11-24,41.0,38.2,41.87,38.14,6335561
2017-12-01,37.99,37.68,38.59,35.4,4050199
2017-12-08,36.63,34.8,37.0,32.22,5377297
2017-12-15,34.81,35.56,35.8,33.11,4325124
2017-12-22,35.42,35.35,35.97,33.35,3180152
2017-12-29,35.02,36.23,36.3,33.5,4172171
2018-01-05,36.8,38.68,38.68,36.42,4042156
2018-01-12,38.7,37.08,38.7,36.11,3050238
2018-01-19,37.35,38.61,39.39,35.8,3327338
2018-01-26,38.68,35.33,40.5,35.33,6836758
2018-02-02,34.79,33.08,35.5,31.37,3465799
2018-02-09,32.77,29.9,33.12,29.06,2798500
2018-02-14,29.99,33.87,33.87,29.99,2025599
2018-02-23,34.0,34.12,34.26,33.21,913700
2018-03-02,34.4,35.15,35.96,32.8,5361100
2018-03-09,35.01,48.5,50.44,34.66,23894300
2018-03-16,50.02,42.77,52.17,42.01,23994031
2018-03-23,43.76,40.04,47.05,40.04,21888375
2018-03-30,38.42,46.57,46.66,37.17,20879351
2018-04-04,46.05,43.05,46.36,42.45,9628096
2018-04-13,41.25,45.6,47.85,40.68,20245892
2018-04-20,44.11,35.31,44.8,34.84,13655169
2018-04-27,35.3,35.58,39.25,34.0,9801476
2018-05-04,35.39,37.87,38.3,34.2,5562489
2018-05-11,37.4,38.74,41.0,37.24,13146146
2018-05-18,38.54,21.6,39.89,21.03,14930048
2018-05-25,21.61,21.01,22.15,20.82,11342071
2018-06-01,21.01,18.53,22.21,18.11,12455224
2018-06-08,18.75,19.27,20.43,18.5,8041094
2018-06-15,19.27,17.46,19.38,17.4,6446145
2018-06-22,16.98,17.01,17.57,15.38,8825408
2018-06-29,17.0,17.39,17.88,16.1,9148519
2018-07-06,17.39,16.95,18.38,16.16,12050185
2018-07-13,17.06,17.99,19.5,17.05,11894328
2018-07-20,17.99,17.52,18.11,17.08,4792103
2018-07-27,17.51,17.0,18.14,16.98,4754716
2018-08-03,17.2,15.42,17.47,15.4,3905562
2018-08-10,15.4,15.49,15.7,14.8,3082403
2018-08-17,15.31,14.7,15.8,14.61,2562209
2018-08-24,14.71,14.84,16.34,13.88,8411268
2018-08-31,14.85,14.64,15.34,14.55,3357289
2018-09-07,14.85,14.43,14.89,14.35,3910976
2018-09-14,14.35,14.13,15.18,13.82,4287282
2018-09-21,13.93,14.24,14.38,13.61,2996408
2018-09-28,14.16,14.09,14.5,13.65,1857424
2018-10-12,13.91,13.09,14.12,12.25,4218706
2018-10-19,13.18,14.15,14.61,12.9,8608199
2018-10-26,14.3,13.83,14.98,13.32,5968665
2018-11-02,13.83,14.6,14.64,13.53,4366417
2018-11-09,14.55,14.15,14.74,13.94,4124163
2018-11-16,14.45,15.16,15.5,14.21,7332842
2018-11-23,15.16,13.7,15.2,13.7,5179351
2018-11-30,13.65,13.69,14.12,13.35,3589052
2018-12-07,13.92,13.95,14.37,13.71,4151849
2018-12-14,13.9,13.85,14.33,13.65,2984394
2018-12-21,13.85,13.44,14.01,13.28,2912812
2018-12-28,13.48,13.46,14.06,13.4,3153866
2019-01-04,13.8,13.62,13.8,13.11,1553440
2019-01-11,13.64,13.91,14.1,13.63,3920506
2019-01-18,14.2,13.99,14.29,13.61,4527989
2019-01-25,13.98,14.1,14.39,13.98,3965750
2019-02-01,14.1,13.18,14.33,12.69,3591479
2019-02-15,13.17,14.02,14.33,13.17,4464377
2019-02-22,14.11,14.55,14.8,14.05,6992016
2019-03-01,14.64,15.03,15.38,14.56,8030501
2019-03-08,15.09,15.57,16.35,15.06,10284790
2019-03-15,15.57,15.72,16.53,15.19,7617295
