日期,开盘,收盘,最高,最低,周成交量
2025-11-07,36.61,36.0,36.65,35.9,26661779
2025-11-14,35.99,36.21,36.26,35.42,15866947
2025-11-21,36.25,35.97,36.25,35.8,3797749
2025-11-28,35.96,35.83,36.03,35.71,7746183
2025-12-05,35.9,35.88,36.0,35.79,3227144
2025-12-12,35.79,35.9,37.3,35.71,6628122
2025-12-19,35.96,35.71,36.0,35.49,7664350
2025-12-26,35.7,35.79,35.93,35.54,3205792
2025-12-31,35.8,35.82,35.85,35.55,3437629
2026-01-09,35.75,36.55,36.72,35.66,6099331
2026-01-16,36.55,36.58,36.8,36.18,4767736
2026-01-22,36.55,37.58,37.9,36.43,7799327
