日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1366.89,1447.05,1498.54,1359.04,1543584
2015-09-11,1479.32,1536.71,1580.06,1410.86,7502380
2015-09-18,1568.2,1447.48,1568.2,1301.8,7702155
2015-09-25,1421.69,1562.19,1598.4,1421.29,7766848
2015-09-30,1562.5,1525.06,1584.47,1501.61,4586791
2015-10-09,1586.09,1621.56,1644.32,1566.25,3328527
2015-10-16,1655.58,1822.8,1849.04,1643.55,10993324
2015-10-23,1829.8,1876.15,1878.74,1664.24,11718628
2015-10-30,1973.49,1821.92,1974.37,1778.46,11645714
2015-11-06,1775.9,1951.2,1971.9,1775.59,10492392
2015-11-13,1936.21,1988.69,2054.14,1902.96,12840126
2015-11-20,1950.37,2050.54,2133.44,1949.81,10621146
2015-11-27,2046.84,1906.82,2116.54,1868.33,8818032
2015-12-04,1950.73,1917.26,2040.79,1831.56,8545859
2015-12-11,1950.36,1821.29,1982.11,1812.81,5780153
2015-12-18,1818.38,1912.95,1933.03,1812.0,5891944
2015-12-25,1909.81,1933.74,1940.44,1889.92,5538319
2015-12-31,1942.9,1882.35,1954.27,1855.74,4034806
2016-01-08,1878.99,1704.22,1883.07,1630.06,4643350
2016-01-15,1667.04,1551.16,1706.31,1528.45,4271791
2016-01-22,1525.08,1593.42,1622.1,1525.08,3862618
2016-01-29,1607.25,1506.81,1615.28,1464.07,3589106
2016-02-05,1501.46,1537.08,1556.19,1482.01,2908473
2016-02-19,1501.79,1593.31,1608.21,1494.95,3652332
2016-02-26,1611.68,1540.08,1621.98,1510.95,4460335
2016-03-04,1527.34,1498.78,1564.08,1449.47,4782699
2016-03-11,1520.96,1503.87,1538.56,1476.06,2901907
2016-03-18,1520.4,1611.2,1621.79,1518.11,4370311
2016-03-25,1631.85,1615.77,1640.15,1602.99,5158491
2016-04-01,1626.33,1624.56,1640.78,1568.68,3967816
2016-04-08,1628.55,1657.41,1709.04,1628.36,4516920
2016-04-15,1678.37,1748.54,1757.54,1676.6,5749203
2016-04-22,1747.14,1699.31,1772.41,1670.09,5338360
2016-04-29,1697.58,1697.25,1723.87,1662.83,3069739
2016-05-06,1700.04,1685.55,1756.4,1685.31,3108184
2016-05-13,1675.67,1637.7,1677.95,1605.07,2524335
2016-05-20,1628.29,1618.58,1658.57,1587.31,2360337
2016-05-27,1624.93,1632.82,1650.4,1603.61,1950234
2016-06-03,1576.73,1626.91,1637.8,1574.75,5563843
2016-06-08,1633.89,1612.55,1639.63,1598.08,2356338
2016-06-17,1585.86,1573.15,1594.81,1532.32,3418476
2016-06-24,1574.12,1570.03,1597.82,1535.63,2615446
2016-07-01,1563.15,1630.15,1637.35,1561.57,3031056
2016-07-08,1638.47,1690.79,1700.67,1630.53,4218366
2016-07-15,1693.04,1782.28,1795.47,1677.81,5515206
2016-07-22,1775.07,1775.97,1801.14,1739.94,3894658
2016-07-29,1779.84,1775.98,1838.53,1728.94,4114737
2016-08-05,1770.31,1782.13,1799.96,1725.46,2665161
2016-08-12,1783.12,1785.52,1823.09,1748.36,3301772
2016-08-19,1800.04,1920.14,1933.4,1797.28,4167477
2016-08-26,1921.11,2010.33,2025.15,1895.0,3858479
2016-09-02,2001.55,2099.0,2120.0,1994.06,6011150
2016-09-09,2111.97,2327.37,2376.69,2107.71,10791795
2016-09-14,2275.17,2143.48,2374.05,2124.44,5237620
2016-09-23,2153.05,2075.3,2186.09,2072.58,5898368
2016-09-30,2048.22,2026.32,2072.87,1962.12,4168558
2016-10-14,2056.48,2117.87,2159.99,2047.9,4072086
2016-10-21,2119.79,2066.93,2144.1,2054.23,4321400
2016-10-28,2066.79,2058.77,2117.45,2052.53,3329849
2016-11-04,2038.67,2118.03,2162.75,2031.24,3924668
2016-11-11,2154.04,2146.3,2172.47,2084.66,4773097
2016-11-18,2144.15,2247.31,2287.14,2143.46,4613265
2016-11-25,2262.96,2236.73,2271.37,2197.3,3695760
2016-12-02,2240.96,2144.45,2256.18,2143.53,3017810
2016-12-09,2148.03,2144.07,2173.29,2099.06,2049776
2016-12-16,2142.19,2117.32,2146.51,1983.62,2443651
2016-12-23,2134.12,2149.01,2213.72,2121.91,2194922
2016-12-30,2132.64,2088.11,2138.8,2061.12,2029581
2017-01-06,2097.15,2175.74,2198.59,2081.35,2805823
2017-01-13,2178.69,2105.52,2209.23,2100.73,2730902
2017-01-20,2102.33,2124.31,2143.71,2015.36,2535887
2017-01-26,2124.74,2149.96,2153.88,2099.11,1475507
2017-02-03,2154.16,2173.64,2176.75,2144.29,329942
2017-02-10,2179.43,2186.93,2215.9,2150.33,2911835
2017-02-17,2181.77,2157.7,2189.87,2145.11,3005700
2017-02-24,2163.52,2190.65,2209.2,2154.46,2683994
2017-03-03,2211.45,2244.68,2254.89,2202.83,4082131
2017-03-10,2259.12,2309.43,2329.21,2244.99,4591026
2017-03-17,2318.98,2504.35,2551.89,2297.66,5642873
2017-03-24,2508.97,2643.92,2679.32,2473.52,5253896
2017-03-31,2653.55,2574.17,2666.44,2507.29,3711186
2017-04-07,2633.46,2628.63,2673.19,2586.4,2520801
2017-04-14,2626.43,2596.02,2673.99,2494.33,5659106
2017-04-21,2563.63,2485.2,2688.03,2484.59,4492239
2017-04-28,2443.36,2507.64,2536.7,2369.43,7314988
2017-05-05,2500.9,2499.1,2603.52,2484.89,7099167
2017-05-12,2481.2,2431.52,2494.51,2314.46,5589721
