日期,开盘,收盘,最高,最低,周成交量
2025-04-18,9.97,10.04,10.05,9.95,156669384
2025-04-25,10.02,10.17,10.19,9.98,205139561
2025-04-30,10.17,10.12,10.18,10.1,32399810
2025-05-09,10.1,10.28,10.33,10.1,64812704
2025-05-16,10.28,10.35,10.48,10.28,41804889
2025-05-23,10.36,10.45,10.58,10.34,13221499
2025-05-30,10.49,10.43,10.5,10.34,8043744
2025-06-06,10.45,10.49,10.51,10.38,8495759
2025-06-13,10.39,10.5,10.59,10.36,27155554
2025-06-20,10.5,10.38,10.53,10.32,21221308
2025-06-27,10.36,10.57,10.64,10.33,23594309
2025-07-04,10.48,10.79,10.85,10.48,22796310
2025-07-11,10.79,10.9,11.0,10.75,31352885
2025-07-18,11.0,10.95,11.03,10.79,53805913
2025-07-25,11.03,11.24,11.4,11.03,51224293
2025-08-01,11.24,11.01,11.29,10.89,53484440
2025-08-08,10.96,11.24,11.27,10.96,41231492
2025-08-15,11.2,11.55,11.57,11.18,73227914
2025-08-22,11.59,11.69,11.69,11.4,15118366
2025-08-29,11.67,11.73,12.02,11.55,6088516
2025-09-05,11.73,11.7,11.96,11.41,8806620
2025-09-12,11.76,11.82,11.99,11.6,30724517
2025-09-19,11.83,11.75,12.02,11.67,10892195
2025-09-26,11.66,11.65,11.78,11.46,28397893
2025-09-30,11.65,11.84,11.89,11.56,8431500
2025-10-10,11.95,12.15,12.4,11.95,13407034
2025-10-17,11.66,11.86,12.24,11.66,27245443
2025-10-24,11.86,12.2,12.27,11.86,15627714
2025-10-31,12.25,12.3,12.51,12.22,28901204
2025-11-07,12.36,12.68,12.71,12.15,16832419
2025-11-14,12.71,12.76,12.89,12.69,18140605
2025-11-21,12.67,12.09,12.76,12.09,13627635
2025-11-28,12.2,12.26,12.33,11.99,17536601
2025-12-05,12.39,12.64,12.66,12.35,8001402
2025-12-12,12.61,12.43,12.64,12.3,9520907
2025-12-19,12.46,12.5,12.52,12.21,26345500
2025-12-26,12.64,12.67,12.71,12.47,26059113
2025-12-31,12.71,12.73,12.76,12.57,47047212
2026-01-09,12.73,13.0,13.03,12.73,59009028
2026-01-16,13.0,13.05,13.29,12.99,40540106
2026-01-22,13.08,13.59,13.63,13.07,8949370
