日期,开盘,收盘,最高,最低,周成交量
2021-06-11,13.46,23.67,23.67,13.46,1841702
2021-06-18,26.04,19.32,26.04,18.61,68555823
2021-06-25,19.4,19.02,21.82,18.81,71643171
2021-07-02,18.95,17.0,19.35,16.96,29381601
2021-07-09,16.98,17.63,18.0,16.88,21793337
2021-07-16,17.67,16.18,17.7,16.13,17941943
2021-07-23,16.18,15.15,16.18,15.08,12941735
2021-07-30,15.01,14.92,15.19,14.09,14302140
2021-08-06,14.69,15.27,15.73,14.69,12869599
2021-08-13,15.2,17.25,17.47,15.08,27846557
2021-08-20,17.2,16.16,17.8,16.05,24934672
2021-08-27,16.16,16.14,17.62,16.0,19079732
2021-09-03,16.01,15.35,16.33,14.7,19223594
2021-09-10,15.31,15.37,15.6,15.0,11200843
2021-09-17,15.45,14.95,15.47,14.34,9244863
2021-09-24,14.71,14.71,15.04,14.65,3684005
2021-09-30,14.72,14.16,14.88,14.07,3757924
2021-10-08,14.28,14.4,14.43,14.18,767812
2021-10-15,14.49,14.58,15.05,14.19,6954911
2021-10-22,14.7,14.29,15.0,14.28,5119767
2021-10-29,14.2,14.21,15.03,14.0,7260602
2021-11-05,14.21,15.01,15.5,14.12,11167388
2021-11-12,15.01,16.64,16.93,14.85,35408536
2021-11-19,16.53,16.78,18.15,16.4,46744086
2021-11-26,17.05,16.14,17.25,16.08,22378678
2021-12-03,15.96,16.93,19.3,15.7,44675615
2021-12-10,16.9,16.44,16.92,15.63,25017086
2021-12-17,16.44,16.41,16.75,15.76,19423573
2021-12-24,16.24,17.05,18.32,16.13,41215490
2021-12-31,17.13,16.96,17.74,16.2,20363181
2022-01-07,16.97,16.3,17.49,16.17,12720072
2022-01-14,16.29,18.47,18.97,16.17,40990761
2022-01-21,18.27,18.73,19.06,16.9,34458439
2022-01-28,18.79,17.9,20.18,16.95,58709346
2022-02-11,18.28,19.21,20.95,17.66,63713208
2022-02-18,18.98,18.62,20.0,18.29,30865707
2022-02-25,18.55,16.95,19.18,16.56,23812139
2022-03-04,16.89,16.4,17.52,16.39,11346269
2022-03-11,16.46,15.39,16.62,14.42,11642578
2022-03-18,15.1,14.9,15.3,13.95,8096662
2022-03-25,14.91,14.8,15.2,14.62,6336846
2022-04-01,14.71,14.31,14.83,14.21,4702650
2022-04-08,14.33,13.58,14.67,13.56,4255632
2022-04-15,13.69,13.46,13.79,12.81,6690989
2022-04-22,14.81,13.87,16.29,13.21,33422305
2022-04-29,13.22,11.95,13.5,10.9,13404927
2022-05-06,12.4,12.15,12.58,11.91,4050523
2022-05-13,11.98,13.81,13.81,11.92,10577591
2022-05-20,14.39,14.16,14.44,13.31,27902714
2022-05-27,14.1,13.82,14.93,13.45,15631543
2022-06-02,13.92,14.55,14.57,13.61,11703612
2022-06-10,14.52,14.09,14.62,13.41,13103433
2022-06-17,14.5,14.35,14.61,13.77,11551014
2022-06-24,14.37,15.28,15.67,14.37,23875463
2022-07-01,15.36,14.48,15.74,14.26,16099050
2022-07-08,14.51,17.05,17.3,14.41,36206376
2022-07-22,18.76,15.91,18.76,15.8,36941930
2022-07-29,16.08,15.5,16.12,14.83,20266063
2022-08-05,15.81,14.54,15.81,14.24,14846010
2022-08-12,14.54,14.78,15.15,14.38,9959763
2022-08-19,14.84,14.9,15.2,14.65,8788357
2022-08-26,14.6,14.13,14.94,13.79,6510963
2022-09-02,14.05,13.87,14.34,13.63,3321969
2022-09-09,13.81,14.03,14.35,13.75,3493114
2022-09-16,14.06,13.54,14.16,13.53,2873315
2022-09-23,13.2,13.13,13.9,13.07,3645360
2022-09-30,13.13,12.62,13.39,12.62,2818256
2022-10-14,12.79,13.4,13.64,12.59,4060009
2022-10-21,13.41,13.43,13.8,13.26,2926208
2022-10-28,13.49,13.4,14.42,13.05,5613155
2022-11-04,13.2,14.2,14.29,13.2,4323408
2022-11-11,14.17,13.75,14.3,13.74,3945318
2022-11-18,13.88,13.76,14.11,13.66,4531397
2022-11-25,13.76,13.64,14.58,13.39,3945338
2022-12-02,13.58,13.7,13.89,13.3,3022556
2022-12-09,13.75,13.8,13.97,13.65,3976918
2022-12-16,13.89,13.96,14.3,13.48,7707139
2022-12-23,14.0,12.83,14.05,12.59,5670250
2022-12-30,12.79,12.93,13.59,12.67,5323602
2023-01-06,12.93,13.4,13.49,12.83,2569581
2023-01-13,13.4,13.85,14.08,13.4,4545954
2023-01-20,13.88,13.97,14.19,13.75,3865155
2023-02-03,14.04,14.82,14.98,13.98,7520365
2023-02-10,14.98,14.83,15.06,14.73,3928805
2023-02-17,15.01,16.62,16.8,14.67,20641184
2023-02-24,16.21,15.74,16.68,15.45,12787005
2023-03-03,15.96,15.92,16.49,15.62,8092830
2023-03-10,15.92,15.18,16.13,15.07,5688264
2023-03-17,15.16,14.11,15.16,14.0,6266528
2023-03-24,14.06,14.73,14.8,13.84,4133456
2023-03-31,14.7,15.14,15.49,14.62,5059170
