日期,开盘,收盘,最高,最低,周成交量
2020-09-30,13.16,19.12,19.12,13.16,615602
2020-10-09,21.03,18.03,21.03,17.21,21594424
2020-10-16,17.53,17.63,19.83,17.35,70103972
2020-10-23,17.7,16.84,17.77,16.76,30805055
2020-10-30,16.68,15.7,16.83,15.54,19903043
2020-11-06,15.67,16.2,16.29,15.0,23714135
2020-11-13,16.24,16.31,16.76,16.0,24218171
2020-11-20,16.58,16.48,17.11,16.15,21834332
2020-11-27,16.39,15.8,16.41,15.67,13901038
2020-12-04,15.73,17.17,17.63,15.66,33154534
2020-12-11,17.1,15.72,17.38,15.6,25153305
2020-12-18,15.72,15.18,15.88,14.98,12592056
2020-12-25,15.11,14.13,15.37,13.77,10808414
2020-12-31,14.1,14.31,14.45,13.86,6261159
2021-01-08,14.28,13.87,14.64,13.21,10958068
2021-01-15,13.98,13.59,14.0,12.9,9788860
2021-01-22,13.65,14.53,15.0,13.55,17303691
2021-01-29,14.43,14.95,15.66,13.51,28321027
2021-02-05,14.95,13.7,15.46,13.61,20489599
2021-02-10,13.7,13.42,13.7,13.14,5236476
2021-02-19,13.5,14.18,14.23,13.49,3766020
2021-02-26,14.3,13.91,14.48,13.57,8175219
2021-03-05,13.91,13.96,14.2,13.73,6607686
2021-03-12,13.99,13.29,14.14,13.19,5792366
2021-03-19,13.29,14.01,14.13,13.2,7192996
2021-03-26,14.01,14.07,14.38,13.8,10066373
2021-04-02,14.04,15.22,15.7,13.89,20817039
2021-04-09,15.18,15.37,16.32,14.73,21536728
2021-04-16,15.3,15.49,16.29,14.62,36922798
2021-04-23,15.39,14.46,15.74,14.4,21544945
2021-04-30,14.39,14.82,15.05,13.9,14080408
2021-05-07,14.65,15.92,16.29,14.65,15671685
2021-05-14,15.66,15.71,17.51,15.43,34765780
2021-05-21,15.54,14.29,15.58,14.15,17163462
2021-05-28,14.33,14.37,14.88,14.18,15993019
2021-06-04,14.37,14.22,14.67,14.18,9064072
2021-06-11,14.27,14.14,14.63,14.1,9464644
2021-06-18,14.18,14.07,14.38,13.88,5794389
2021-06-25,14.0,14.17,14.36,13.97,7262100
2021-07-02,14.17,13.58,14.36,13.58,8730140
2021-07-09,13.58,13.95,13.97,13.51,4534792
2021-07-16,13.98,13.73,14.19,13.69,5873912
2021-07-23,13.64,14.4,14.87,13.58,13529459
2021-07-30,14.44,15.21,15.3,13.9,24609597
2021-08-06,15.04,14.88,15.3,14.31,15813815
2021-08-13,14.76,16.9,18.6,14.73,47325184
2021-08-20,17.16,14.9,17.26,14.62,28617868
2021-08-27,14.96,16.23,16.55,14.83,27608430
2021-09-03,16.26,14.55,16.46,14.29,16650282
2021-09-10,14.53,14.6,14.81,14.41,9317133
2021-09-17,14.7,13.43,14.7,13.26,10997184
2021-09-24,13.39,13.29,13.52,13.18,4240919
2021-09-30,13.29,13.11,13.38,12.82,4404901
2021-10-08,13.16,13.99,14.22,13.12,3926032
2021-10-15,13.88,13.62,13.91,13.46,4027337
2021-10-22,13.62,13.19,13.83,13.18,3376036
2021-10-29,13.19,12.89,13.58,12.7,4850299
2021-11-05,12.9,15.11,15.11,12.79,11721463
2021-11-12,15.55,15.66,16.59,15.04,39138253
2021-11-19,15.66,17.28,18.65,15.51,47066482
2021-11-26,17.06,16.73,17.27,16.22,20506118
2021-12-03,16.61,15.81,17.28,15.31,30652962
2021-12-10,15.82,16.63,16.75,15.31,22342512
2021-12-17,16.65,16.34,17.92,16.16,17972741
2021-12-24,16.22,17.1,17.4,15.72,31041425
