日期,开盘,收盘,最高,最低,周成交量
2023-10-13,10.67,10.38,10.75,10.16,9650883
2023-10-20,10.36,10.14,11.2,10.03,35487693
2023-10-27,10.01,10.93,11.44,9.66,41140143
2023-11-03,10.8,10.79,11.32,10.59,23183404
2023-11-10,10.81,10.64,11.08,10.51,19999674
2023-11-17,10.66,11.17,11.32,10.44,25081064
2023-11-24,11.27,11.63,11.81,11.21,31172991
2023-12-01,11.62,11.2,11.87,11.1,21249970
2023-12-08,11.25,10.9,11.35,10.89,12424315
2023-12-15,10.92,10.9,11.18,10.8,9875905
2023-12-22,10.93,10.7,10.99,10.56,10224967
2023-12-29,10.69,10.97,11.04,10.37,9117240
2024-01-05,11.0,10.55,11.13,10.44,8310097
2024-01-12,10.45,10.35,10.52,10.12,10146183
2024-01-19,10.21,9.55,10.41,9.39,13423754
2024-01-26,9.66,9.27,9.66,8.52,14950144
2024-02-02,9.19,7.5,9.36,7.23,17542201
2024-02-08,7.43,7.95,8.0,6.26,26483765
2024-02-23,7.88,8.44,8.56,7.6,19922474
2024-03-01,8.49,8.46,9.0,7.98,21870347
2024-03-08,8.45,8.19,8.53,8.08,9182950
2024-03-15,8.19,8.71,8.74,8.1,11111454
2024-03-22,8.75,8.78,9.1,8.64,10807493
2024-03-29,8.77,8.45,8.82,8.01,11727269
2024-04-03,8.6,9.41,9.6,8.53,12903462
2024-04-12,9.33,8.44,9.34,8.4,16221630
2024-04-19,8.4,8.55,8.59,7.47,19613787
2024-04-26,8.55,8.71,8.85,8.05,22212234
2024-04-30,8.68,8.94,9.04,8.68,6985294
2024-05-10,9.08,9.12,9.42,8.93,15775249
2024-05-17,9.15,9.1,9.27,8.9,11052470
2024-05-24,9.06,8.77,9.26,8.77,9171118
2024-05-31,8.77,8.78,8.88,8.57,8036133
2024-06-07,8.74,8.06,8.74,7.89,10719801
2024-06-14,7.85,8.41,8.62,7.83,7433517
2024-06-21,8.36,8.18,8.59,8.13,9740983
2024-06-28,8.14,7.77,8.19,7.72,9072252
2024-07-05,7.78,7.39,7.83,7.21,9962011
2024-07-12,7.32,7.44,7.57,6.98,10589696
2024-07-19,7.69,7.4,7.71,7.19,11169030
2024-07-26,7.42,7.33,7.54,7.13,7637874
2024-08-02,7.31,7.49,7.72,7.22,13036526
2024-08-09,7.43,7.2,7.48,7.17,9225138
2024-08-16,7.2,7.18,7.32,7.11,6100881
2024-08-23,7.17,7.02,7.27,6.91,5907957
2024-08-30,7.05,7.3,7.35,6.92,7021557
2024-09-06,7.3,6.96,7.37,6.95,7715083
2024-09-13,6.96,6.66,7.01,6.64,5874546
2024-09-20,6.66,6.72,6.77,6.52,3795703
2024-09-27,6.65,7.56,7.58,6.64,10111397
2024-09-30,7.85,8.6,8.67,7.82,8018575
2024-10-11,10.1,8.35,10.18,8.21,27812339
2024-10-18,8.45,8.39,8.62,8.02,14194079
2024-10-25,8.39,8.77,8.83,8.29,18075842
2024-11-01,8.86,8.77,9.33,8.75,20026529
2024-11-08,8.85,9.38,9.52,8.78,20251063
2024-11-15,9.4,9.01,9.84,9.01,19959150
2024-11-22,9.03,8.96,9.58,8.91,17464477
2024-11-29,9.12,9.36,9.49,8.8,13706342
2024-12-06,9.49,9.99,10.36,9.45,46478065
2024-12-13,10.08,11.55,13.0,10.0,134587322
2024-12-20,11.5,10.88,11.5,10.17,52664405
2024-12-27,10.86,11.16,11.47,10.58,50192253
2025-01-03,11.14,9.74,11.14,9.68,32586302
2025-01-10,9.74,10.37,10.8,9.53,32523521
2025-01-17,10.16,10.84,11.16,9.89,37924369
2025-01-24,10.89,11.08,11.39,10.74,38217625
2025-01-27,11.07,10.74,11.16,10.74,6836375
2025-02-07,10.78,11.3,11.45,10.69,26455966
2025-02-14,11.3,11.65,12.27,11.04,57331487
2025-02-21,11.56,13.69,14.19,11.2,104002929
2025-02-28,13.51,13.33,15.51,12.88,141937288
2025-03-07,13.52,14.1,14.28,12.88,72308987
2025-03-14,14.2,13.7,15.09,13.3,76807322
2025-03-21,13.8,13.71,15.22,13.18,120381002
2025-03-28,13.61,12.09,13.66,12.03,54896030
2025-04-03,12.0,11.93,12.23,11.61,26913228
2025-04-11,11.03,10.92,11.37,9.26,58408667
2025-04-18,11.1,10.73,11.3,10.55,23828764
2025-04-25,10.68,11.77,12.04,10.65,47426744
2025-04-30,11.73,12.8,13.1,11.6,49485447
2025-05-09,12.8,12.78,13.5,12.65,51300848
2025-05-16,12.87,12.84,13.18,12.38,39489434
2025-05-23,12.83,12.0,12.88,12.0,31314018
2025-05-30,12.05,11.7,12.27,11.7,24737376
2025-06-06,11.69,12.36,12.54,11.64,26275395
2025-06-13,12.38,12.3,12.68,11.65,48777687
2025-06-20,12.16,12.25,13.44,12.16,82311525
2025-06-27,12.03,12.12,12.86,12.03,44715848
2025-07-04,12.25,11.56,12.79,11.53,57874017
2025-07-11,11.35,11.09,11.63,10.93,64378976
2025-07-18,11.12,11.42,11.83,11.09,80509439
2025-07-25,11.46,11.87,11.98,11.36,73981513
2025-08-01,11.99,11.75,12.47,11.74,75001213
2025-08-08,11.68,12.66,13.29,11.65,118230250
2025-08-15,12.79,14.65,14.75,12.73,167016107
2025-08-22,15.2,14.29,15.36,14.14,165599456
2025-08-29,14.29,13.78,14.64,13.46,104221251
2025-09-05,13.95,13.46,14.49,12.7,94953088
2025-09-12,13.68,13.86,14.33,13.45,93318029
2025-09-19,13.82,13.48,14.55,13.42,112680705
2025-09-26,13.49,13.03,13.86,12.93,62002499
2025-09-30,13.06,13.41,13.83,12.93,23107305
2025-10-10,13.51,13.21,13.57,13.2,22214844
2025-10-17,12.81,11.84,12.95,11.82,62533519
2025-10-24,11.98,12.28,12.32,11.87,33286512
2025-10-31,12.45,12.56,12.8,12.32,45892283
2025-11-07,12.46,12.75,13.19,12.01,57621884
2025-11-14,12.75,13.12,13.97,12.53,85671450
2025-11-21,13.2,11.66,13.24,11.62,53572849
2025-11-28,11.8,11.7,11.92,11.4,37626061
2025-12-05,11.8,11.92,12.02,11.61,29022465
2025-12-12,11.92,11.64,12.21,11.55,27864143
2025-12-19,11.66,11.77,11.89,11.22,25970405
2025-12-26,11.75,12.08,12.34,11.75,32521495
2025-12-31,12.14,12.42,12.63,12.08,28996114
2026-01-09,12.59,12.59,12.69,12.26,52260235
2026-01-16,12.6,12.7,12.97,12.32,68134684
2026-01-22,12.7,12.98,13.23,12.7,48608928
