日期,开盘,收盘,最高,最低,周成交量
2022-08-05,122.0,148.35,158.55,122.0,30548228
2022-08-12,151.14,115.01,162.0,115.01,74784610
2022-08-19,119.0,107.83,126.99,106.79,38587049
2022-08-26,105.85,89.8,113.09,88.71,29883077
2022-09-02,88.0,90.7,96.37,87.5,18854895
2022-09-09,90.01,99.33,103.18,85.66,23283371
2022-09-16,97.67,107.39,115.28,94.27,25532119
2022-09-23,105.0,105.52,110.4,95.7,22280908
2022-09-30,104.8,104.98,113.66,101.52,19435491
2022-10-14,103.5,99.88,103.5,86.6,20472326
2022-10-21,99.0,113.71,116.5,99.0,17380815
2022-10-28,114.52,117.21,123.98,112.91,16154333
2022-11-04,115.65,121.73,124.6,113.01,14212511
2022-11-11,121.72,110.33,123.18,108.0,11697849
2022-11-18,109.12,106.3,114.93,105.85,10517213
2022-11-25,104.12,101.5,108.23,99.62,8203080
2022-12-02,99.42,98.7,102.55,97.01,8597911
2022-12-09,99.11,101.73,104.88,98.0,7177180
2022-12-16,100.71,93.1,105.88,93.0,8905405
2022-12-23,93.1,85.89,96.14,85.27,5303363
2022-12-30,85.66,89.03,90.45,85.66,5081607
2023-01-06,89.03,90.55,95.38,88.72,7817872
2023-01-13,90.8,89.56,100.6,88.51,10343759
2023-01-20,88.18,97.83,99.26,87.99,8079411
2023-02-03,99.8,100.52,101.15,92.68,12834218
2023-02-10,98.99,99.9,102.15,94.6,14195231
2023-02-17,100.54,96.7,104.2,95.88,14186953
2023-02-24,96.75,94.52,98.38,93.0,9472709
2023-03-03,93.89,98.0,99.38,91.79,8477411
2023-03-10,97.0,99.35,103.66,94.6,11646874
2023-03-17,99.0,100.4,104.35,98.36,12522148
2023-03-24,99.99,111.8,115.0,98.56,20133202
2023-03-31,116.62,109.1,116.8,102.78,19292474
2023-04-07,110.59,115.66,120.73,108.01,18863881
2023-04-14,115.68,113.15,115.99,105.21,16488489
2023-04-21,113.5,111.48,120.9,108.62,21863151
2023-04-28,111.79,98.61,112.45,96.45,14609195
2023-05-05,96.36,89.35,97.49,88.91,5188126
2023-05-12,90.04,85.14,90.87,84.57,12780365
2023-05-19,84.58,89.04,89.31,81.81,12745900
2023-05-26,89.26,89.19,91.1,87.1,8616846
2023-06-02,90.07,90.01,93.38,87.85,9809096
2023-06-09,92.36,93.0,94.35,86.06,11033095
2023-06-16,92.44,90.28,93.61,89.06,7848485
2023-06-21,90.25,85.58,90.75,85.37,4872366
2023-06-30,84.21,82.65,84.28,78.46,9408143
