日期,开盘,收盘,最高,最低,周成交量
2015-09-02,399.68,409.3,446.03,397.65,1420747
2015-09-11,427.19,461.94,471.42,411.03,7901916
2015-09-18,465.6,422.96,466.42,381.88,7353894
2015-09-25,414.23,436.55,465.3,413.47,11504226
2015-09-30,439.88,450.14,454.65,433.0,3215972
2015-10-09,466.86,496.29,500.06,461.71,3425858
2015-10-16,499.41,575.65,578.83,497.31,13858270
2015-10-23,580.48,586.64,599.75,536.08,11843498
2015-10-30,596.31,606.41,626.12,574.0,13271686
2015-11-06,587.16,676.65,676.78,585.83,11595762
2015-11-13,671.61,658.46,700.58,656.6,12718476
2015-11-20,637.84,700.08,710.26,637.72,14547753
2015-11-27,705.49,683.72,739.94,672.87,14148956
2015-12-04,692.9,706.43,718.21,651.24,9262611
2015-12-11,708.66,683.44,726.38,676.97,8077968
2015-12-18,678.22,715.61,729.74,671.76,6882450
2015-12-25,709.88,718.18,730.68,701.03,7334686
2015-12-31,720.25,689.33,725.69,689.03,6185488
2016-01-08,688.34,585.15,691.42,547.85,5840551
2016-01-15,562.38,512.29,578.78,490.38,5476940
2016-01-22,502.94,529.66,556.61,502.43,4944382
2016-01-29,538.04,492.57,551.76,468.58,4330199
2016-02-05,491.75,525.72,533.7,479.93,3770094
2016-02-19,504.17,571.89,573.52,502.38,4379106
2016-02-26,579.56,493.3,581.75,485.8,5302632
2016-03-04,486.66,474.94,504.55,449.25,4519000
2016-03-11,482.89,471.6,493.72,461.14,3465094
2016-03-18,480.9,517.31,520.63,472.61,4959290
2016-03-25,525.36,527.91,538.21,517.22,7025560
2016-04-01,533.47,536.9,547.85,505.01,6073363
2016-04-08,536.22,555.82,568.46,535.23,4794588
2016-04-15,563.93,570.51,576.57,551.13,5888993
2016-04-22,562.86,521.79,565.54,504.19,5053397
2016-04-29,516.91,516.74,527.2,508.39,4778699
2016-05-06,518.43,521.76,543.99,516.15,3032896
2016-05-13,515.28,496.37,516.87,487.89,1670898
2016-05-20,494.18,494.67,504.21,483.2,2444482
2016-05-27,495.98,495.53,501.59,478.16,3932689
2016-06-03,489.76,526.59,531.34,485.75,6250448
2016-06-08,530.48,527.83,531.11,518.34,2849839
2016-06-17,517.78,527.64,535.26,497.7,8581469
2016-06-24,528.5,516.06,540.28,500.6,6043593
2016-07-01,511.67,542.14,548.2,511.45,6805997
2016-07-08,539.7,556.35,559.95,539.15,5517462
2016-07-15,558.2,569.23,570.99,543.77,6703310
2016-07-22,568.37,557.23,570.99,556.03,5162428
2016-07-29,556.56,540.78,572.95,534.19,6633504
2016-08-05,537.87,556.11,562.17,524.84,20282733
2016-08-12,553.35,560.92,568.94,549.03,14656720
2016-08-19,561.57,623.7,628.9,559.58,25301104
2016-08-26,619.81,594.53,623.36,589.86,23914177
2016-09-02,592.21,572.9,597.89,571.13,13050335
2016-09-09,575.41,576.89,588.14,569.89,9216739
2016-09-14,565.76,568.06,576.63,562.36,5369896
2016-09-23,571.45,562.89,577.16,562.25,6353736
2016-09-30,560.4,558.6,563.43,543.1,6154898
2016-10-14,562.3,570.73,573.74,560.79,6658513
2016-10-21,570.21,586.93,597.36,562.56,13451796
2016-10-28,585.88,583.21,596.0,580.46,10461177
2016-11-04,578.78,607.81,608.79,572.84,9863794
2016-11-11,609.73,612.47,616.7,595.41,8557941
2016-11-18,612.59,608.82,620.15,606.74,9895073
2016-11-25,609.55,613.85,621.86,602.95,6790633
2016-12-02,615.33,594.99,619.37,594.38,5376850
2016-12-09,590.08,577.87,600.39,576.49,5215065
2016-12-16,572.16,547.97,573.08,539.73,7148436
2016-12-23,551.52,539.34,553.1,538.55,3954224
2016-12-30,535.59,542.24,546.34,530.77,3907337
2017-01-06,543.66,533.41,551.26,532.53,3000125
2017-01-13,532.17,516.94,538.79,510.68,3646346
2017-01-20,511.91,509.24,518.72,485.09,4414513
2017-01-26,512.08,514.18,517.54,505.63,2703780
2017-02-03,514.09,513.88,515.37,509.54,595732
2017-02-10,516.98,523.4,528.37,514.68,6319449
2017-02-17,522.73,533.75,547.44,521.6,6843047
2017-02-24,532.34,601.8,609.83,529.71,8301807
2017-03-03,600.13,609.86,635.55,581.11,5463376
2017-03-10,588.34,573.68,599.04,570.75,5041345
2017-03-17,571.75,585.43,598.85,565.29,5306883
2017-03-24,591.66,603.02,618.57,587.13,6305181
2017-03-31,600.62,559.4,601.97,550.93,4898938
2017-04-07,561.18,563.71,574.71,550.52,3336346
2017-04-14,555.45,531.31,556.48,529.63,5313087
2017-04-21,522.1,524.65,530.24,514.49,3433308
2017-04-28,524.4,518.26,524.48,495.31,3246812
2017-05-05,516.47,508.83,521.44,506.68,2302228
2017-05-12,504.94,476.2,507.14,464.17,3143202
2017-05-19,479.17,486.92,490.59,469.02,2500832
2017-05-26,485.12,458.38,486.22,442.4,2791736
2017-06-02,467.65,445.72,469.07,432.73,1438700
2017-06-09,448.78,454.56,463.9,445.27,2656944
2017-06-16,449.91,457.88,464.36,440.93,2687818
2017-06-23,458.57,446.81,465.25,440.17,2891146
2017-06-30,446.48,446.97,451.13,439.99,2306933
