日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.4,8.94,9.79,8.67,123207
2024-01-12,8.75,7.47,9.04,7.41,93790
2024-01-19,7.47,8.44,8.49,6.7,105157
2024-01-26,8.38,7.85,8.59,7.62,93235
2024-02-02,7.87,5.96,7.87,5.58,74473
2024-02-08,5.79,6.65,8.0,5.25,114039
2024-02-23,6.6,6.73,7.2,6.39,65946
2024-03-01,6.73,7.29,7.5,6.5,137515
2024-03-08,7.24,6.48,7.24,6.3,56725
2024-03-15,6.46,6.6,6.71,6.22,40919
2024-03-22,6.68,6.26,6.68,6.22,39081
2024-03-29,6.25,6.07,6.31,5.94,25272
2024-04-03,6.1,5.97,6.16,5.97,9078
2024-04-12,5.96,5.76,6.06,5.65,32171
2024-04-19,5.72,5.56,5.78,5.26,24697
2024-04-26,5.57,6.02,6.3,5.52,31749
2024-04-30,6.06,6.11,6.18,6.01,11271
2024-05-10,6.13,5.88,6.27,5.85,23911
2024-05-17,5.83,5.7,5.88,5.62,19998
2024-05-24,5.69,5.78,6.03,5.61,31713
2024-05-31,5.78,5.67,5.82,5.6,13589
2024-06-07,5.66,5.4,5.7,5.2,15074
2024-06-14,5.43,5.49,5.61,5.26,6613
2024-06-21,5.52,5.56,5.65,5.31,11153
2024-06-28,5.56,5.41,5.56,5.23,9848
2024-07-05,5.41,5.29,5.45,5.13,7581
2024-07-12,5.27,5.5,5.62,5.04,12276
2024-07-19,5.56,5.87,6.19,5.4,51185
2024-07-26,5.92,5.6,5.92,5.44,15071
2024-08-02,5.58,5.7,5.79,5.5,12736
2024-08-09,5.65,5.58,5.73,5.4,12325
2024-08-16,5.58,5.62,5.72,5.49,8022
2024-08-23,5.62,5.4,5.64,5.32,10535
2024-08-30,5.45,5.63,5.68,5.33,12824
2024-09-06,5.58,5.3,5.65,5.29,14472
2024-09-13,5.27,5.22,5.37,5.12,18630
2024-09-20,5.18,5.2,5.26,5.11,8091
2024-09-27,5.15,5.85,6.05,5.12,41692
2024-09-30,6.12,6.9,6.95,6.03,58943
2024-10-11,8.4,6.42,8.88,6.26,152343
2024-10-18,6.46,10.43,11.94,6.41,699166
2024-10-25,10.31,9.93,11.65,9.28,565451
2024-11-01,9.81,9.55,11.76,9.02,400915
2024-11-08,9.76,11.68,13.68,9.55,437603
2024-11-15,11.68,11.21,12.08,10.55,243066
2024-11-22,11.35,12.79,14.6,10.48,513893
2024-11-29,12.71,13.85,14.2,11.37,362058
2024-12-06,13.92,13.01,14.3,12.76,263283
2024-12-13,12.87,11.3,12.87,10.5,182712
2024-12-20,11.13,10.73,11.88,9.67,148088
2024-12-27,10.66,10.03,11.03,9.8,67547
2025-01-03,9.85,10.34,10.56,9.7,67918
2025-01-10,10.55,10.3,10.75,9.93,88082
2025-01-17,10.12,10.59,10.95,9.8,79553
2025-01-24,10.67,10.12,10.78,9.92,34440
2025-01-27,10.15,10.01,10.25,10.0,4175
2025-02-07,10.11,10.66,10.91,9.86,46105
2025-02-14,10.72,10.97,11.45,10.56,96875
2025-02-21,11.32,11.59,11.65,10.84,100750
2025-02-28,11.57,11.48,11.85,11.1,97958
2025-03-07,11.59,12.64,13.01,11.27,187074
2025-03-14,12.7,14.2,14.36,12.67,191768
2025-03-21,14.41,12.28,16.3,11.93,272692
2025-03-28,12.4,12.4,13.73,11.81,143277
2025-04-03,12.31,12.25,12.31,11.48,58550
2025-04-11,11.34,12.05,12.24,9.6,128789
2025-04-18,12.12,12.66,12.73,11.74,90094
2025-04-25,12.7,12.56,13.95,12.32,177107
2025-04-30,12.9,13.54,13.59,12.4,93500
2025-05-09,13.69,13.79,14.33,13.47,133027
2025-05-16,13.96,14.03,14.09,13.15,101818
2025-05-23,14.14,13.08,14.46,13.0,110818
2025-05-30,12.98,13.59,14.09,12.98,72329
2025-06-06,13.48,13.93,14.23,13.43,45161
2025-06-13,14.01,14.17,14.95,13.95,122816
2025-06-20,14.95,14.18,16.98,14.17,426664
2025-06-27,14.02,14.14,14.66,13.74,186343
2025-07-04,14.23,13.85,14.45,13.82,94679
2025-07-11,13.89,13.98,14.08,13.5,72291
2025-07-18,14.02,14.0,14.18,13.73,56753
2025-07-25,14.08,14.42,15.83,14.05,185645
2025-08-01,14.41,14.29,14.59,14.11,67258
2025-08-08,14.32,14.22,14.8,14.11,77211
2025-08-15,14.33,14.02,14.56,13.48,79515
2025-08-22,14.15,14.89,15.28,13.99,120226
2025-08-29,14.96,13.66,15.09,13.31,128585
2025-09-05,13.66,14.63,14.67,13.42,104610
2025-09-12,14.95,14.41,14.99,14.15,80478
2025-09-19,14.48,14.03,14.48,13.81,64579
2025-09-26,14.11,12.88,14.11,12.7,60936
2025-09-30,12.88,12.83,13.05,12.76,10179
2025-10-10,12.7,12.92,13.01,12.38,21083
2025-10-17,12.67,12.41,12.95,12.4,36925
2025-10-24,12.42,12.78,13.8,12.22,128325
2025-10-31,12.87,13.1,13.53,12.49,72959
2025-11-07,13.19,12.9,13.28,12.7,40958
2025-11-14,12.9,12.84,13.21,12.76,31970
2025-11-21,12.84,11.43,12.86,11.28,54552
2025-11-28,11.47,11.14,11.77,11.02,36506
2025-12-05,11.07,11.15,11.57,10.86,39263
2025-12-12,11.2,11.49,11.75,10.92,42259
2025-12-19,11.45,11.81,12.0,11.27,40519
2025-12-26,11.82,11.29,11.95,11.2,39173
2025-12-31,11.31,10.98,11.39,10.96,27331
