日期,开盘,收盘,最高,最低,周成交量
2022-06-10,13000.0,13000.0,13000.0,13000.0,53554
2022-06-17,12611.1,12980.0,13690.2,12550.0,1818797
2022-06-24,12928.0,12880.0,13105.2,12693.0,344713
2022-07-01,12900.0,13019.0,13181.7,12672.3,258065
2022-07-08,13010.0,13136.6,13417.9,12880.3,212139
2022-07-15,13151.2,12800.0,13485.0,12800.0,134264
2022-07-22,12850.0,12623.0,12920.0,12604.8,67957
2022-07-29,12640.0,12500.0,12693.4,12490.0,80023
2022-08-05,12549.6,12580.0,12720.1,12400.0,89409
2022-08-12,12620.0,12712.0,12850.7,12554.4,48637
2022-08-19,12710.0,12900.1,12979.2,12668.8,134814
2022-08-26,12925.0,12964.7,13160.0,12860.0,91481
2022-09-02,12900.0,12858.0,13218.8,12651.9,74407
2022-09-09,12887.4,12719.0,12973.0,12580.0,38993
2022-09-16,12665.7,12477.0,12850.0,12440.3,31069
2022-09-23,12415.6,12184.0,12542.6,12150.0,34427
2022-09-30,12150.0,11973.0,12210.0,11914.7,19891
2022-10-14,12129.4,12656.0,12700.0,12100.0,176158
2022-10-21,12646.0,12522.2,12839.3,12264.0,103098
2022-10-28,12531.2,12240.0,13289.0,12012.0,332832
2022-11-04,12190.0,12680.0,12776.0,12052.5,132355
2022-11-11,12682.4,12981.1,13200.0,12610.0,134360
2022-11-18,13060.0,12196.5,13190.0,11999.4,211288
2022-11-25,12175.5,12120.2,12233.2,11812.6,121562
2022-12-02,12139.8,12633.1,12761.0,11949.7,130163
2022-12-09,12660.0,12164.9,12740.0,12060.7,169426
2022-12-16,12170.0,12094.9,12849.6,12041.3,495750
2022-12-23,12050.1,11662.0,12131.0,11613.8,280547
2022-12-30,11799.4,11789.1,11920.0,11672.6,134389
2023-01-06,11789.1,11963.0,12083.4,11685.0,100764
2023-01-13,11936.5,12129.9,12234.4,11936.5,172388
2023-01-20,12147.8,12339.7,12380.0,12092.8,147075
2023-02-03,12350.0,12406.0,12540.0,12313.2,96715
2023-02-10,12425.0,12280.0,12425.0,12173.5,92427
2023-02-17,12295.0,12130.0,12480.0,12033.0,185347
2023-02-24,12198.8,12412.5,12660.6,12111.1,264289
2023-03-03,12415.5,12503.7,12529.9,12310.0,97205
2023-03-10,12490.0,12166.6,12644.0,12146.5,115028
2023-03-17,12107.7,12054.4,12342.2,12020.0,81617
2023-03-24,12018.0,12248.0,12334.9,11993.8,45293
2023-03-31,12229.0,12240.0,12294.4,12050.0,82624
2023-04-07,12215.5,12320.0,12499.0,12215.5,81473
2023-04-14,12320.0,12009.2,12367.0,11990.0,60107
2023-04-21,12036.6,11811.4,12075.6,11792.3,70574
2023-04-28,11780.0,11688.1,11837.0,11583.0,96439
2023-05-05,11699.0,11450.0,11707.3,11448.1,25635
2023-05-12,11498.0,11005.0,11500.0,10971.3,71659
2023-05-19,10980.0,11100.0,11141.7,10765.9,113368
2023-05-26,11099.7,11010.0,11149.0,10913.0,47000
2023-06-02,11015.5,11201.0,11221.5,10866.0,43207
2023-06-09,11186.7,11129.0,11210.0,11000.4,74631
2023-06-16,11129.0,11186.0,11231.2,11070.1,70273
2023-06-21,11162.0,11150.0,11275.0,11117.0,45773
2023-06-30,11150.0,11120.0,11160.4,10940.0,44467
2023-07-07,11119.4,11105.6,11210.0,11039.3,32077
2023-07-14,11110.2,11055.0,11180.0,11040.8,32673
2023-07-21,11055.0,11170.0,11195.1,10989.0,53416
2023-07-28,11195.0,11226.2,11260.7,11060.0,57998
2023-08-04,11226.2,11350.0,11378.4,11226.1,62307
2023-08-11,11350.0,11190.8,11398.3,11185.1,42217
2023-08-18,11168.4,11070.5,11170.0,11022.4,30186
2023-08-25,11070.5,10933.0,11102.8,10753.0,91104
2023-09-01,11000.6,11061.2,11094.4,10862.9,33406
2023-09-08,11056.1,11012.2,11120.0,10794.1,85981
2023-09-15,10895.0,10739.9,10948.0,10705.1,74097
2023-09-22,10753.0,10691.0,10819.5,10631.1,40803
2023-09-28,10691.0,10722.2,10741.8,10620.4,19397
2023-10-13,10722.8,10577.9,10722.9,10561.5,25862
2023-10-20,10577.9,10136.5,10577.9,10089.9,36654
2023-10-27,10136.6,10565.5,10615.0,10081.0,43442
2023-11-03,10587.6,10563.8,10750.9,10535.0,22822
2023-11-10,10590.0,10555.5,10720.0,10530.0,24429
2023-11-17,10572.3,10546.8,10728.9,10521.0,15494
2023-11-24,10540.1,10507.3,10668.8,10460.2,34228
2023-12-01,10500.0,10438.3,10581.8,10390.1,39272
2023-12-08,10439.4,10583.7,10709.9,10390.0,86197
2023-12-15,10584.2,10391.1,10750.0,10365.6,37940
2023-12-22,10402.3,10348.8,10465.0,10285.2,17710
2023-12-29,10348.8,10487.8,10518.6,10209.9,52130
2024-01-05,10454.9,10353.0,10507.0,10339.0,16951
2024-01-12,10335.0,10390.0,10411.0,10269.9,14364
2024-01-19,10390.0,10229.1,10427.8,10106.3,20929
2024-01-26,10200.0,10228.8,10262.2,10005.0,19043
2024-02-02,10228.8,9500.0,10244.1,9500.0,53103
2024-02-08,9478.0,9445.5,9695.0,9131.0,56067
2024-02-23,9570.0,9687.0,9800.0,9450.0,36944
2024-03-01,9689.3,9695.0,9864.7,9620.0,44647
2024-03-08,9709.3,9325.1,9715.6,9311.0,22299
2024-03-15,9310.0,9449.1,9620.0,9310.0,32334
2024-03-22,9450.0,9898.8,10059.5,9433.0,213035
2024-03-29,9890.9,9651.2,9917.2,9614.0,64355
2024-04-03,9590.0,9750.0,9840.0,9590.0,38451
2024-04-12,9750.0,9605.9,9820.0,9571.1,28658
2024-04-19,9600.0,9220.0,9604.1,9035.0,67027
2024-04-26,9250.0,9359.9,9600.0,9175.0,95125
2024-04-30,9349.9,9413.0,9495.0,9300.3,18195
2024-05-10,9413.0,9691.8,9840.0,9397.0,67493
2024-05-17,9691.8,9838.9,9989.0,9610.0,88981
2024-05-24,9838.9,10260.1,10724.1,9838.9,475473
2024-05-31,10269.0,9970.0,10345.4,9911.1,101453
2024-06-07,9950.0,9350.1,10020.0,9300.1,194624
2024-06-14,9362.1,9430.0,9617.0,9170.1,77678
2024-06-21,9399.9,8697.9,9599.6,8460.0,189892
2024-06-28,8738.9,8902.4,9100.0,8380.0,129441
2024-07-05,8890.1,9015.9,9236.2,8812.0,80125
2024-07-12,9015.9,8825.5,9069.7,8701.3,64816
2024-07-19,8875.0,8782.2,9898.9,8540.0,2887330
2024-07-26,8731.0,8472.1,8792.0,8380.0,170037
2024-08-02,8490.0,8870.0,8923.8,8401.0,161625
2024-08-09,8895.0,8846.5,9019.7,8775.1,119804
2024-08-16,8819.7,8514.9,8972.1,8493.9,61843
2024-08-23,8600.0,8288.0,8609.6,8093.1,71805
2024-08-30,8350.0,8635.9,8657.5,8290.4,49693
2024-09-06,8635.9,8717.7,8799.0,8567.1,52136
2024-09-13,8713.9,8513.8,8767.0,8455.8,32398
2024-09-20,8501.5,8383.6,8501.7,8355.5,33031
2024-09-27,8379.9,9000.3,9190.0,8350.0,90318
2024-09-30,9150.1,9250.1,9321.6,9051.0,44623
2024-10-11,9800.0,8955.3,9949.9,8935.0,253827
2024-10-18,9000.0,9235.0,9455.3,8975.8,148670
2024-10-25,9258.0,9669.9,9669.9,9252.2,85700
2024-11-01,9655.0,9566.8,9865.9,9530.0,102140
2024-11-08,9562.0,9785.8,9954.0,9500.0,149380
2024-11-15,9774.3,9606.9,9898.7,9601.2,70493
2024-11-22,9616.5,9598.9,9653.1,9436.2,46336
2024-11-29,9598.9,9858.0,9895.4,9538.0,48965
2024-12-06,9877.8,9973.9,10076.0,9865.2,59967
2024-12-13,9974.0,10375.0,10494.9,9906.1,107475
2024-12-20,10374.9,10120.0,10374.9,10013.4,53922
2024-12-27,10169.9,10101.3,10193.1,9938.1,56936
2025-01-03,10101.3,9932.5,10113.8,9913.0,33094
2025-01-10,9915.0,9954.9,10000.0,9792.3,52864
2025-01-17,9930.0,10087.6,10175.0,9877.3,73452
2025-01-24,10100.0,10230.0,10242.6,10070.0,53840
2025-01-27,10249.0,10294.5,10400.7,10220.0,18744
2025-02-07,10314.0,10400.0,10466.0,10254.6,44197
2025-02-14,10400.0,10479.2,10619.9,10377.7,77107
2025-02-21,10479.2,10455.0,10489.3,10300.8,35553
2025-02-28,10481.1,10473.5,10645.1,10407.1,62671
2025-03-07,10485.1,10593.1,10651.1,10450.6,40618
2025-03-14,10613.0,10639.9,10660.0,10500.0,41714
2025-03-21,10649.9,10540.0,10681.0,10470.2,50137
2025-03-28,10527.0,10669.7,10840.8,10431.7,119085
2025-04-03,10669.0,10730.0,11050.0,10480.0,330627
2025-04-11,10780.0,10757.8,11464.6,10260.1,2355243
2025-04-18,10757.8,10607.2,10909.8,10551.9,260885
2025-04-25,10551.2,10565.7,10617.1,10490.1,97813
2025-04-30,10576.8,10543.7,10619.9,10479.7,47377
2025-05-09,10567.6,10685.5,10739.9,10547.4,51255
2025-05-16,10698.0,10764.9,10906.0,10685.6,119567
2025-05-23,10862.5,10784.0,10977.0,10770.1,159735
2025-05-30,10819.0,10902.9,10950.9,10721.7,151478
2025-06-06,10888.8,10942.8,11180.0,10860.0,229972
2025-06-13,10940.4,10897.4,11066.8,10865.0,125790
2025-06-20,10879.9,10862.8,11019.9,10811.0,81203
2025-06-27,10862.8,11057.3,11090.0,10827.5,65119
2025-07-04,11057.3,11288.2,11315.8,11049.3,68465
2025-07-11,11261.9,11326.8,11403.6,11190.0,115992
2025-07-18,11321.8,11216.5,11321.8,10955.3,111626
2025-07-25,11220.0,11618.3,11789.0,11201.3,195952
2025-08-01,11618.4,11511.9,11673.5,11407.0,93979
2025-08-08,11461.8,11690.8,11799.0,11450.2,100429
2025-08-15,11692.1,11848.5,11974.3,11687.4,171910
2025-08-22,11849.2,12079.8,12191.1,11814.3,80132
2025-08-29,12093.0,11542.9,12219.9,11463.0,194269
2025-09-05,11539.0,11579.0,11579.0,11266.1,97855
2025-09-12,11579.0,11652.0,11742.3,11460.0,67383
2025-09-19,11670.0,11623.4,11707.3,11478.8,68393
2025-09-26,11615.1,11634.9,11700.0,11422.9,63295
2025-09-30,11632.0,11698.0,11717.0,11567.0,11401
2025-10-10,11700.0,11751.5,11788.4,11650.3,15052
2025-10-17,11700.0,11650.0,11800.0,11636.4,35413
2025-10-24,11650.1,11798.0,11869.0,11643.4,53236
2025-10-31,11798.2,11785.0,11859.9,11686.4,51058
2025-11-07,11762.9,11817.1,11859.6,11703.3,59506
