日期,开盘,收盘,最高,最低,周成交量
2025-09-05,9.91,9.14,9.92,8.88,140874700
2025-09-12,9.15,9.26,9.36,9.06,97103700
2025-09-19,9.26,9.2,9.33,9.04,106036500
2025-09-26,9.17,9.26,9.4,9.01,115987800
2025-09-30,9.26,9.49,9.53,9.13,42156900
2025-10-10,9.5,9.53,9.66,9.46,30631500
2025-10-17,9.41,9.01,9.72,8.96,114272100
2025-10-24,9.01,9.18,9.26,8.8,91725900
2025-10-31,9.2,9.14,9.39,9.11,88175000
2025-11-07,9.13,9.1,9.2,8.95,75047900
2025-11-14,9.1,8.99,9.22,8.87,88025900
2025-11-21,9.01,8.68,9.11,8.64,75475500
2025-11-28,8.69,9.0,9.11,8.69,97027400
2025-12-05,9.07,9.3,9.33,8.96,123575600
2025-12-12,9.41,9.66,9.73,9.33,112265300
2025-12-19,9.66,10.04,10.18,9.54,245506404
2025-12-26,10.1,10.66,10.71,9.63,396292712
2025-12-31,10.6,11.34,11.36,10.6,178486200
2026-01-09,11.6,13.35,13.57,11.34,281251224
2026-01-16,13.6,12.63,14.8,12.46,241342732
2026-01-22,12.48,12.82,12.99,12.2,76321509
