日期,开盘,收盘,最高,最低,周成交量
2021-04-16,94.18,107.25,111.2,86.0,40380613
2021-04-23,104.53,128.9,132.55,104.53,29424405
2021-04-30,127.0,147.0,148.17,123.5,20505166
2021-05-07,146.0,134.6,149.78,132.0,5540596
2021-05-14,134.02,157.5,162.69,130.58,12106254
2021-05-21,158.0,163.51,168.0,151.2,8061509
2021-05-28,159.67,167.5,176.21,155.88,6467318
2021-06-04,167.0,157.18,175.99,152.22,6618970
2021-06-11,160.01,161.36,167.7,152.0,5679631
2021-06-18,162.0,161.04,170.79,158.11,3828268
2021-06-25,161.9,140.5,164.38,136.82,9228275
2021-07-02,142.18,145.84,157.0,138.0,6980629
2021-07-09,147.5,147.21,158.96,139.65,4591409
2021-07-16,146.13,143.0,148.99,138.11,4855050
2021-07-23,141.14,126.93,143.33,119.01,9969106
2021-07-30,124.91,121.25,132.99,118.97,5925591
2021-08-06,127.08,128.16,141.0,125.3,5377715
2021-08-13,125.18,138.45,150.0,125.18,6612267
2021-08-20,138.49,121.24,140.0,117.82,3155044
2021-08-27,121.01,133.81,137.03,117.0,4596492
2021-09-03,129.41,125.77,134.94,117.52,5864713
2021-09-10,127.29,138.01,145.92,123.0,5706176
2021-09-17,138.57,146.9,153.7,137.2,4197679
2021-09-24,144.99,150.2,150.85,136.15,2118171
2021-09-30,152.03,149.0,156.9,136.2,3948754
2021-10-08,149.37,152.3,157.99,147.42,637285
2021-10-15,153.0,131.84,157.07,128.61,6618360
2021-10-22,132.0,135.0,138.5,125.2,4707378
2021-10-29,134.74,144.55,149.7,132.22,4922755
2021-11-05,144.55,142.25,148.88,133.02,6004193
2021-11-12,142.19,139.58,143.5,132.04,4016595
2021-11-19,141.15,144.99,155.0,139.11,4661304
2021-11-26,144.74,135.51,144.74,134.0,4448694
2021-12-03,134.01,136.0,139.31,131.99,3014843
2021-12-10,135.7,136.4,138.65,130.12,3858242
2021-12-17,136.45,142.4,148.67,136.3,4406455
2021-12-24,143.9,138.0,146.51,134.5,3260323
2021-12-31,138.11,132.08,144.48,129.2,5146859
2022-01-07,131.0,125.98,132.87,122.8,5011798
2022-01-14,124.0,120.63,128.64,119.5,5055038
2022-01-21,120.04,120.94,125.89,115.57,4917497
2022-01-28,119.59,124.95,127.38,117.8,2596175
2022-02-11,124.76,109.9,125.6,105.43,4134699
2022-02-18,106.81,111.78,116.9,106.23,2834843
2022-02-25,111.5,107.0,113.49,105.0,2784553
2022-03-04,107.97,103.0,109.2,99.52,3912133
2022-03-11,102.78,99.66,103.98,92.7,5668084
2022-03-18,99.49,97.38,99.49,91.6,4391524
2022-03-25,97.22,84.99,97.88,84.47,3940280
2022-04-01,84.0,83.88,87.6,82.0,2726850
2022-04-08,83.69,79.84,83.75,79.0,1426071
2022-04-15,79.76,87.5,88.66,76.92,5433076
2022-04-22,85.77,84.6,92.68,82.1,7043748
2022-04-29,79.17,71.0,80.37,61.33,12591905
2022-05-06,69.72,71.24,73.0,67.61,2740519
2022-05-13,71.08,72.67,76.77,66.18,7862769
2022-05-20,72.29,77.45,78.5,67.78,11394969
2022-05-27,78.7,72.59,79.2,71.47,7425365
2022-06-02,72.24,84.99,85.47,72.24,7228995
2022-06-10,84.53,84.89,90.98,81.31,7526512
2022-06-17,84.0,85.65,87.99,81.82,4272430
2022-06-24,86.95,91.67,92.36,79.13,7400117
2022-07-01,95.15,101.5,108.9,94.4,9589251
2022-07-08,102.47,95.8,105.2,94.62,5815019
2022-07-15,95.51,97.55,100.5,90.5,5225193
2022-07-22,95.97,91.35,108.51,89.72,7274133
2022-07-29,91.0,81.2,95.7,80.33,7957048
2022-08-05,81.21,82.67,83.25,76.2,6730534
2022-08-12,82.56,81.99,84.59,78.55,6370222
2022-08-19,81.99,76.19,82.3,75.4,6627522
