日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.21,20.85,21.21,19.1,6521302
2015-09-11,20.59,25.0,25.98,20.59,37400571
2015-09-18,24.89,25.0,25.19,20.61,31862482
2015-09-25,24.3,22.98,25.96,22.68,26414807
2015-09-30,22.49,23.2,23.9,22.49,9792882
2015-10-09,23.97,24.19,24.3,23.41,7455040
2015-10-16,24.17,25.77,26.8,24.1,25157122
2015-10-23,25.82,25.68,28.38,24.23,35075377
2015-10-30,25.99,24.59,26.5,23.87,19023772
2015-11-06,24.0,25.48,25.67,23.88,18141656
2015-11-13,25.5,26.8,28.3,25.43,28917153
2015-11-20,25.8,29.39,31.69,25.72,39909729
2015-11-27,29.39,26.69,30.3,26.03,25942184
2015-12-04,26.78,28.99,29.12,25.29,21165548
2015-12-11,28.99,27.48,29.15,26.68,13232731
2015-12-18,27.27,31.03,32.39,26.8,24575099
2015-12-25,31.05,34.04,34.68,31.04,28004341
2015-12-31,34.11,33.83,34.5,32.36,13609141
2016-01-08,33.53,29.47,34.28,27.55,19143331
2016-01-15,28.1,27.29,29.48,25.0,15927486
2016-01-22,25.52,27.59,28.87,25.52,11950121
2016-01-29,27.3,25.4,28.42,22.76,13014722
2016-02-05,25.37,24.4,25.7,23.85,8086552
2016-02-19,23.02,28.08,28.08,22.88,13246735
2016-02-26,28.78,24.87,28.88,24.28,12060487
2016-03-04,24.82,26.24,27.2,22.43,11800673
2016-03-11,25.98,25.22,26.6,24.24,4908697
2016-03-18,25.97,26.49,26.57,25.0,5205925
2016-03-25,27.03,27.13,29.99,26.28,17358295
2016-04-01,27.13,29.74,31.0,26.68,19973904
2016-04-08,29.87,29.6,30.6,29.01,10211418
2016-04-15,29.88,30.59,31.26,28.4,18592468
2016-04-22,30.2,27.26,30.2,25.68,16434728
2016-04-29,26.8,26.89,27.62,26.66,4917168
2016-05-06,27.19,26.86,28.88,26.6,8167252
2016-05-13,26.85,25.66,26.85,23.4,7074662
2016-05-20,25.58,26.0,26.6,23.6,12091726
2016-05-27,25.67,24.54,25.97,24.28,6319607
