日期,开盘,收盘,最高,最低,周成交量
2015-11-20,28.47,39.06,41.5,28.47,139575168
2015-11-27,38.3,33.37,38.85,33.37,148093105
2015-12-04,32.81,35.24,37.0,30.5,118386417
2015-12-11,35.03,35.24,37.49,33.81,124870678
2015-12-18,34.2,36.25,37.85,32.89,99888028
2015-12-25,35.5,33.37,36.01,32.7,72586852
2015-12-29,33.78,31.9,33.78,31.0,21587408
2016-01-08,28.71,28.71,30.47,28.71,28088507
2016-01-15,26.5,20.42,26.95,19.6,88410955
2016-01-22,19.9,20.9,22.5,19.82,85941137
2016-01-29,21.28,18.7,21.49,16.89,71866034
2016-02-05,18.75,19.89,21.4,17.78,79829475
2016-02-19,18.75,22.65,23.28,18.69,92340326
2016-02-26,23.47,19.35,23.47,18.71,79138751
2016-03-04,19.0,16.78,19.5,16.01,90074327
2016-03-11,17.12,17.26,18.48,16.35,74940833
2016-03-18,17.6,21.04,21.5,17.59,134726143
2016-03-25,21.04,20.88,22.4,20.5,125565196
2016-04-01,21.19,20.46,21.61,19.54,73474095
2016-04-08,20.46,22.26,22.79,20.4,103038556
2016-04-15,22.9,23.6,24.44,22.45,131227153
2016-04-22,23.05,20.01,23.87,19.35,94900719
2016-04-29,19.89,19.84,20.4,19.1,52325469
2016-05-06,19.71,19.91,21.47,19.58,69070330
2016-05-13,19.45,17.48,19.45,16.92,51441286
2016-05-20,17.49,18.35,18.76,17.21,63570556
2016-05-27,18.5,18.09,18.8,17.48,50035677
2016-06-01,17.66,19.19,19.45,17.66,46359326
2016-06-08,19.8,19.41,19.99,18.99,28708871
2016-06-17,19.0,18.93,19.45,17.91,53352950
2016-06-24,19.0,20.66,21.0,18.1,89090311
2016-07-01,20.32,21.08,21.88,20.28,111969574
2016-07-08,20.71,21.2,21.5,20.2,81398560
2016-07-15,21.21,21.67,22.47,20.25,103021421
2016-07-22,21.42,21.6,22.47,21.1,86447396
2016-07-29,21.5,18.9,21.58,18.31,68557184
2016-08-05,18.71,18.7,19.25,18.35,36613187
2016-08-12,18.63,19.28,19.45,18.38,35709559
2016-08-19,19.31,19.68,19.98,19.08,45723177
2016-08-26,19.78,19.14,19.88,18.8,32787758
2016-09-02,19.15,18.91,19.54,18.83,29206881
2016-09-09,18.92,19.25,19.9,18.69,36408720
2016-09-14,18.79,19.02,19.59,18.66,24567079
2016-09-23,19.03,18.81,19.38,18.78,26350854
2016-09-30,18.94,18.58,19.09,18.31,23306872
2016-10-14,18.95,19.05,19.45,18.77,34842870
2016-10-21,19.04,19.78,20.49,18.63,49765739
2016-10-28,19.86,19.91,20.48,19.56,66599315
2016-11-04,19.89,19.44,20.34,19.35,49892636
2016-11-11,19.35,19.48,19.67,18.81,38602083
2016-11-18,19.48,19.4,20.32,19.35,52106612
2016-11-25,19.42,19.65,20.16,18.8,41208676
2016-12-02,19.65,19.46,20.3,19.38,71362236
2016-12-09,19.18,18.62,19.63,18.55,36857481
2016-12-16,18.51,16.98,18.59,16.5,36605560
2016-12-23,17.0,16.52,17.07,16.5,19078060
2016-12-30,16.5,16.62,17.0,16.0,19369816
2017-01-06,16.7,16.9,17.75,16.56,31913410
2017-01-13,17.09,16.82,17.73,16.82,35564062
2017-01-20,16.7,16.58,16.98,15.1,36222311
2017-01-26,16.5,16.32,16.66,16.09,15544899
2017-02-03,16.35,16.35,16.41,16.12,2564190
2017-02-10,16.26,16.47,16.77,16.21,22654111
2017-02-17,16.47,15.94,17.97,15.88,36707168
2017-02-24,15.96,16.5,16.56,15.85,39788072
2017-03-03,16.52,16.38,16.62,16.05,32225857
2017-03-10,16.38,16.42,16.97,16.28,43255389
2017-03-17,16.38,16.09,16.44,16.04,44504141
2017-03-24,16.15,16.12,16.28,15.86,27713227
2017-03-31,16.15,15.36,16.15,15.16,25662104
2017-04-07,15.45,15.98,17.1,15.34,29731541
2017-04-14,16.0,15.46,16.16,15.39,29280478
2017-04-21,15.55,14.69,15.65,14.46,22066843
2017-04-28,14.68,14.65,14.68,13.89,24473539
