日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.06,13.46,14.55,13.06,31367708
2015-09-11,13.58,14.37,14.84,13.02,80030669
2015-09-18,14.46,13.35,14.55,11.4,142436607
2015-09-25,13.0,13.64,14.7,12.85,105614303
2015-09-30,13.61,13.15,13.69,12.38,67439352
2015-10-09,13.36,14.64,15.2,13.33,99297348
2015-10-16,14.75,15.83,16.17,14.61,173087368
2015-10-23,15.9,15.56,16.66,14.5,159760660
2015-10-30,15.82,14.82,15.92,14.42,139371151
2015-11-06,14.4,17.33,17.33,14.16,161100908
2015-11-13,18.0,17.32,18.6,16.97,269772247
2015-11-20,17.0,21.2,22.22,16.88,320581147
2015-11-27,21.73,22.02,25.01,20.5,322562349
2016-05-13,19.82,16.11,19.82,16.0,161253036
2016-05-20,16.3,15.43,16.83,14.75,182255611
2016-05-27,15.6,17.06,17.27,15.28,167768764
2016-06-03,17.0,18.48,19.67,16.99,294590132
2016-06-08,18.53,18.29,18.91,17.96,91681179
2016-06-17,17.9,18.2,18.38,15.89,186524679
2016-06-24,18.3,18.36,19.38,17.2,174717363
2016-07-01,18.26,19.84,20.97,18.2,266584867
2016-07-08,19.7,19.87,20.65,19.32,167474049
2016-07-15,19.83,17.97,19.94,17.67,203599350
2016-07-22,17.95,18.36,18.79,17.68,113418491
2016-07-29,18.41,18.04,19.02,17.71,130556322
2016-08-05,17.85,17.48,18.1,16.77,134837239
2016-08-12,17.31,17.53,18.15,17.22,66525249
2016-08-19,17.65,17.64,18.29,17.33,89782175
2016-08-26,17.63,17.68,18.05,17.08,50581675
2016-09-02,17.67,17.25,18.19,17.16,77730836
2016-09-09,17.3,18.04,18.63,17.14,67032019
2016-09-14,17.6,19.19,20.08,17.4,130325176
2016-09-23,19.49,19.73,20.93,18.7,143184465
2016-09-30,19.99,19.41,20.1,18.74,99242747
2016-10-14,19.6,20.29,21.54,19.45,138123508
2016-10-21,20.39,19.99,20.75,19.7,83187785
2016-10-28,19.87,19.36,20.33,19.18,70704936
2016-11-04,19.38,19.41,20.4,19.16,64074517
2016-11-11,19.36,19.6,20.25,19.36,64692729
2016-11-18,19.6,18.92,19.85,18.66,78187592
2016-11-25,18.91,18.7,18.99,18.12,100098858
2016-12-02,18.7,17.7,18.79,17.66,63186731
2016-12-09,17.6,18.34,18.86,17.51,47430389
2016-12-16,18.7,18.6,19.09,17.82,80398243
2016-12-23,18.6,17.64,18.66,17.55,43297240
2016-12-30,17.63,17.65,18.02,17.41,48269632
2017-01-06,17.65,18.0,18.85,17.65,52356310
2017-01-13,18.0,17.06,18.38,16.98,48727513
2017-01-20,17.0,17.24,17.39,16.3,31894891
2017-01-26,17.26,17.1,17.36,16.61,20712640
2017-02-03,17.1,17.0,17.11,16.92,2777543
2017-02-10,17.0,17.42,17.68,17.0,34190814
