日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.26,23.76,24.95,22.26,24518665
2015-09-11,23.76,26.13,27.63,21.38,69856601
2015-09-18,26.3,24.35,26.65,21.17,57012813
2015-09-25,23.79,23.55,25.55,23.23,70684743
2015-09-30,23.97,24.4,25.75,22.87,30274428
2015-10-09,25.3,26.55,27.35,25.3,25719446
2015-10-16,26.65,26.46,28.55,25.35,100132590
2015-10-23,26.7,26.4,27.73,24.49,104896659
2015-10-30,26.69,24.8,26.7,24.0,63861424
2015-11-06,24.2,28.68,28.68,23.81,86353834
2015-11-13,28.29,30.0,31.8,27.86,100531955
2015-11-20,28.65,30.46,31.69,28.01,72985528
2015-11-27,31.6,30.0,33.51,29.41,108781726
2015-12-04,30.4,30.32,33.09,28.28,78349782
2015-12-11,31.1,30.5,33.35,30.1,74946932
2015-12-18,30.13,33.87,34.1,30.11,80006413
2015-12-25,33.6,30.99,33.73,30.28,71082049
2015-12-31,31.1,29.79,31.33,29.65,45187823
2016-01-08,29.6,23.85,30.13,22.01,56098950
2016-01-15,23.15,24.66,26.88,22.88,69708236
2016-01-22,24.15,23.7,25.99,23.12,50224048
2016-01-29,24.01,21.1,24.5,19.45,41296533
2016-02-05,20.91,23.44,24.09,20.7,30935525
2016-02-19,22.98,23.5,24.46,22.85,33905960
2016-02-26,23.62,19.6,24.15,19.25,53090271
2016-03-04,19.8,19.14,20.98,17.64,61303388
2016-03-11,19.5,22.8,24.51,19.38,97216770
2016-03-18,23.23,25.78,26.66,22.52,111763596
2016-03-25,25.9,24.61,26.7,24.01,123988603
2016-04-01,24.93,26.27,27.98,24.08,108026030
2016-04-08,26.25,24.6,27.38,24.1,72971425
2016-04-15,24.85,27.55,28.95,24.81,91360980
2016-04-22,27.12,25.0,27.75,24.33,62105293
2016-04-29,24.99,25.9,26.5,23.88,50866713
2016-05-06,26.1,25.18,27.46,25.1,49786909
2016-05-13,25.02,23.09,25.02,21.8,56676964
2016-05-20,23.3,15.03,24.79,14.35,42375564
2016-05-27,15.12,15.13,15.8,14.63,56734788
2016-06-03,14.99,16.32,17.15,14.68,85851921
2016-06-08,16.51,16.2,16.81,15.99,45502416
2016-06-17,15.8,15.2,15.94,14.61,67460003
2016-06-24,15.12,14.61,15.3,14.09,57858399
2016-07-01,14.4,15.39,15.84,14.3,79284499
2016-07-08,15.26,15.31,16.09,15.2,65235816
2016-07-15,15.43,16.06,16.59,14.88,102332374
2016-07-22,16.05,16.12,16.85,15.62,106063859
2016-07-29,16.08,14.3,16.12,14.13,84276151
2016-08-05,14.3,14.3,14.74,13.98,39608257
2016-08-12,14.2,14.72,14.97,14.14,39405081
2016-08-19,14.79,15.08,15.49,14.58,56343343
2016-08-26,15.03,14.58,15.09,14.35,41869501
2016-09-02,14.58,14.25,14.77,14.18,34802393
2016-09-09,14.27,14.21,14.55,14.13,43028420
2016-09-14,14.02,13.66,14.07,13.46,28350247
2016-09-23,13.7,13.7,13.97,13.64,24605878
