日期,开盘,收盘,最高,最低,周成交量
2019-06-21,43.99,63.88,63.88,43.99,177270
2019-06-28,66.66,64.21,70.0,63.0,31779455
2019-07-05,65.01,66.04,72.18,64.28,28353257
2019-07-12,65.6,55.51,65.95,54.85,13630559
2019-07-19,55.01,54.3,57.38,54.01,7292882
2019-07-26,54.36,53.5,54.69,50.38,7722880
2019-08-02,53.56,52.25,54.97,50.98,4763607
2019-08-09,52.35,48.74,53.5,48.55,5398804
2019-08-16,48.73,51.46,52.48,48.69,4640387
2019-08-23,51.4,50.28,52.99,49.8,5142488
2019-08-30,49.39,51.75,53.88,49.0,7267368
2019-09-06,51.6,52.53,53.56,51.42,7058330
2019-09-12,52.65,55.75,56.49,52.43,8574352
2019-09-20,55.7,57.75,61.2,55.25,14628752
2019-09-27,56.7,54.44,58.5,53.16,9850650
2019-09-30,54.4,53.41,54.45,53.3,890529
2019-10-11,53.4,51.13,53.87,50.63,4512587
2019-10-18,51.51,53.26,54.86,51.25,7264217
2019-10-25,52.6,51.3,52.88,50.18,4277894
2019-11-01,51.15,52.05,53.56,50.15,4979402
2019-11-08,52.05,54.04,54.84,51.66,5427481
2019-11-15,53.76,55.8,57.3,53.14,10685632
2019-11-22,55.0,52.65,56.92,52.33,7986850
2019-11-29,52.67,51.99,52.88,51.01,3395551
2019-12-06,51.73,51.43,51.99,50.22,2653747
2019-12-13,51.49,50.95,51.68,50.6,3008413
2019-12-20,50.77,53.07,53.79,50.77,5485625
2019-12-27,53.0,54.16,54.88,52.41,6080969
2020-01-03,54.32,53.78,55.95,53.78,6238442
2020-01-10,53.07,53.65,53.79,52.11,5619217
2020-01-17,53.65,52.15,53.65,51.88,4117459
2020-01-23,52.09,49.3,52.45,49.16,3070477
2020-02-07,44.37,46.15,46.17,41.11,4277462
2020-02-14,45.8,45.03,47.25,44.97,3469429
2020-02-21,45.02,48.39,50.0,44.95,6122839
2020-02-28,48.01,47.5,49.8,46.0,6252121
2020-03-06,48.06,50.3,53.2,47.05,7707831
2020-03-13,49.7,47.0,49.86,44.13,4715478
2020-03-20,47.47,49.05,49.38,44.44,5660898
2020-03-27,48.0,52.92,56.44,46.8,13487065
2020-04-03,53.42,54.5,56.42,51.82,11464163
2020-04-10,55.5,53.41,58.45,52.88,9197283
2020-04-17,53.09,56.99,58.58,53.0,9216114
2020-04-24,62.69,60.83,67.5,60.35,17403678
2020-04-30,60.81,57.9,61.48,56.11,10803639
2020-05-08,56.95,60.36,61.0,56.6,6084653
2020-05-15,60.02,64.76,65.26,59.8,10231419
2020-05-22,64.65,66.72,69.6,62.4,11829375
2020-05-29,65.68,77.61,79.1,64.84,14585454
2020-06-05,77.61,74.61,80.6,73.68,9409487
2020-06-12,74.58,82.8,84.8,72.68,7953641
2020-06-19,82.94,80.19,85.1,77.76,8650241
2020-06-24,79.51,92.33,94.2,79.42,6134525
2020-07-03,92.52,51.8,111.58,50.96,14996014
2020-07-10,52.0,55.8,56.6,49.55,22763942
2020-07-17,55.89,49.6,58.05,46.8,24157286
2020-07-24,49.58,47.17,50.36,46.74,13889208
2020-07-31,46.97,51.28,53.88,46.64,12354175
2020-08-07,52.45,47.82,52.45,47.06,11470105
2020-08-14,47.69,47.69,49.29,46.87,5845760
2020-08-21,47.99,51.82,55.55,47.8,14616602
2020-08-28,51.85,55.3,56.8,46.82,16485474
2020-09-04,55.59,50.12,56.5,48.79,16839937
2020-09-11,49.58,49.29,51.6,47.6,7087903
2020-09-18,49.25,47.05,50.19,46.3,5813500
2020-09-25,47.06,43.86,47.06,43.51,5331233
2020-09-30,43.52,43.78,44.44,42.8,2030702
2020-10-09,44.15,44.14,44.93,44.0,752834
2020-10-16,44.2,44.18,46.48,43.81,5393504
2020-10-23,44.18,41.87,44.68,41.5,2874002
2020-10-30,41.91,36.94,42.39,36.94,5631626
