日期,开盘,收盘,最高,最低,周成交量
2023-02-17,1000.27,982.49,1046.2,982.39,32376859
2023-02-24,979.44,978.23,997.0,971.21,31339323
2023-03-03,973.09,962.78,987.41,956.66,29372421
2023-03-10,964.08,926.02,965.0,925.75,21979789
2023-03-17,923.87,892.64,928.68,885.22,18891621
2023-03-24,893.57,935.22,936.65,882.39,23517332
2023-03-31,933.72,923.92,938.33,910.05,21152559
2023-04-07,926.76,915.41,937.21,902.3,23406379
2023-04-14,920.19,904.74,928.4,899.1,28928257
2023-04-21,906.35,873.13,917.85,872.43,32005308
2023-04-28,871.8,886.5,886.86,827.03,32295524
2023-05-05,888.86,884.66,905.54,878.81,13544458
2023-05-12,894.68,922.31,946.6,871.13,42541160
2023-05-19,920.65,984.97,995.8,920.65,62721289
2023-05-26,981.3,985.34,998.78,952.63,55516270
2023-06-02,984.05,999.95,1003.35,971.0,52925832
2023-06-09,1006.64,969.49,1011.2,956.9,44576148
2023-06-16,966.68,1021.36,1021.98,966.68,53106675
2023-06-21,1021.06,1006.75,1058.25,1006.75,40466165
2023-06-30,995.64,1030.48,1031.74,971.08,59155138
2023-07-07,1034.0,1017.97,1052.17,1016.56,52999519
2023-07-14,1020.7,1030.54,1059.13,1011.86,50300762
2023-07-21,1025.38,973.76,1046.58,971.34,45526813
2023-07-28,970.36,964.62,985.19,949.02,28910335
2023-08-04,965.5,973.03,976.23,959.9,38711266
2023-08-11,970.75,936.1,974.15,935.88,29274761
2023-08-18,929.74,929.01,951.15,915.84,29086370
2023-08-25,923.93,869.02,931.66,865.37,25180921
2023-09-01,919.14,920.08,935.7,875.05,30198842
2023-09-08,923.27,926.43,940.41,916.43,24301973
2023-09-15,928.0,898.99,938.07,895.97,22973676
2023-09-22,896.32,904.52,918.76,876.93,18156201
2023-09-28,906.05,919.79,921.56,894.32,20328947
2023-10-13,947.01,965.42,971.9,943.66,51463108
2023-10-20,963.34,906.15,963.78,903.06,37594159
2023-10-27,903.29,920.6,924.08,875.91,38597505
2023-11-03,914.97,926.02,929.61,904.71,35896691
2023-11-10,931.21,950.72,961.88,931.21,38766727
2023-11-17,951.82,986.7,986.75,950.93,39610744
