日期,开盘,收盘,最高,最低,周成交量
2024-02-08,972.92,1003.92,1009.47,857.78,505446314
2024-02-23,1017.76,1105.23,1105.9,1003.49,570891688
2024-03-01,1112.28,1147.54,1189.86,1055.52,762575899
2024-03-08,1151.19,1153.05,1171.37,1121.85,723125126
2024-03-15,1149.25,1183.48,1195.1,1149.25,593258537
2024-03-22,1193.75,1238.47,1259.71,1193.75,639178386
2024-03-29,1232.52,1187.96,1233.13,1136.01,562220954
2024-04-03,1190.41,1195.59,1224.54,1190.41,384033076
2024-04-12,1183.77,1120.39,1186.58,1117.56,506750880
2024-04-19,1103.5,1030.75,1108.5,967.19,576628996
2024-04-26,1021.24,1043.89,1052.04,1002.53,476917061
2024-04-30,1046.99,1062.23,1075.82,1046.38,253767563
2024-05-10,1073.36,1089.12,1104.33,1073.36,654928423
2024-05-17,1075.75,1086.91,1086.91,1059.61,455221137
2024-05-24,1087.13,1066.45,1112.78,1065.41,607959143
2024-05-31,1059.28,1029.33,1062.25,1023.08,415352722
2024-06-07,1019.78,945.24,1021.89,932.02,411357265
2024-06-14,941.28,973.59,984.77,924.28,306536009
2024-06-21,967.74,984.45,1003.28,962.7,336798169
2024-06-28,969.83,942.85,972.87,931.34,334159962
2024-07-05,935.9,925.36,962.6,904.65,416462715
2024-07-12,917.02,932.31,937.98,880.22,370656433
2024-07-19,929.67,926.99,934.53,903.89,323370041
2024-07-26,924.29,924.0,937.41,898.44,328901515
2024-08-02,931.44,970.18,987.37,930.86,574204768
2024-08-09,960.03,915.95,970.68,915.71,693876509
2024-08-16,911.11,914.92,925.24,886.58,528300414
2024-08-23,903.05,859.8,908.89,846.4,497875900
2024-08-30,858.46,870.5,880.97,832.45,428305768
2024-09-06,869.5,856.43,873.04,850.77,461508782
2024-09-13,853.04,826.67,863.8,825.91,480633961
2024-09-20,815.22,845.98,846.94,804.94,327808317
2024-09-27,844.97,987.05,993.67,841.0,938955036
2024-09-30,1045.96,1091.25,1094.34,1026.18,327118252
2024-10-11,1203.87,1048.39,1215.75,1035.51,1832283526
2024-10-18,1054.88,1111.24,1132.54,1030.2,1648214221
2024-10-25,1130.4,1240.34,1260.29,1130.05,1588831322
2024-11-01,1262.68,1317.26,1394.31,1259.53,2336654854
2024-11-08,1292.77,1424.39,1453.27,1292.64,3069689066
2024-11-15,1418.87,1342.5,1457.05,1341.84,2240202125
2024-11-22,1352.82,1377.83,1424.99,1280.89,1680363616
2024-11-29,1385.14,1391.44,1402.39,1311.42,1553025814
2024-12-06,1392.08,1450.95,1464.96,1392.08,2184043476
2024-12-13,1452.22,1512.28,1544.29,1441.38,2636648403
2024-12-20,1518.6,1408.3,1533.88,1393.72,1889667125
2024-12-27,1398.68,1324.89,1401.83,1280.18,1302054447
2025-01-03,1320.81,1209.27,1323.01,1206.55,721890431
2025-01-10,1182.6,1165.86,1229.14,1157.03,1180510134
2025-01-17,1137.77,1219.39,1242.11,1123.81,1053200598
2025-01-24,1226.96,1185.16,1235.28,1164.33,788563602
2025-01-27,1183.59,1164.09,1189.24,1164.02,114955375
2025-02-07,1167.19,1244.38,1257.11,1160.32,571526559
2025-02-14,1255.15,1324.13,1335.72,1250.85,1491648545
2025-02-21,1346.03,1394.25,1398.09,1311.39,1356729724
2025-02-28,1395.47,1362.43,1430.54,1360.83,1375615354
2025-03-07,1359.04,1387.51,1410.65,1323.2,1051821871
2025-03-14,1389.54,1416.95,1433.9,1367.88,984372453
2025-03-21,1425.87,1415.87,1446.34,1412.21,803172564
2025-03-28,1408.21,1307.73,1409.45,1306.33,805138664
2025-04-03,1288.67,1303.96,1313.13,1268.25,547317320
2025-04-11,1227.19,1265.0,1277.65,1106.52,3665357110
2025-04-18,1281.87,1253.6,1300.88,1245.55,1463169966
2025-04-25,1246.76,1252.25,1285.31,1245.67,883947908
2025-04-30,1239.9,1220.85,1241.41,1201.95,471007030
2025-05-09,1230.63,1274.3,1296.7,1230.63,760807603
2025-05-16,1278.46,1332.24,1344.4,1277.32,770002331
2025-05-23,1337.5,1319.55,1370.28,1316.01,769711343
2025-05-30,1317.6,1354.61,1389.83,1310.71,752439979
2025-06-06,1350.52,1377.8,1392.22,1350.52,696183026
2025-06-13,1380.79,1386.02,1429.39,1378.29,786529513
2025-06-20,1382.06,1348.0,1413.3,1348.0,754787008
2025-06-27,1345.18,1423.3,1441.34,1344.05,915427436
2025-07-04,1428.1,1431.0,1471.29,1427.2,1010022901
2025-07-11,1425.06,1482.56,1496.48,1425.06,918020764
2025-07-18,1483.62,1489.96,1496.5,1459.24,953999938
2025-07-25,1488.51,1529.75,1567.11,1488.51,1186221638
2025-08-01,1524.11,1532.3,1554.83,1524.11,992332593
2025-08-08,1529.53,1585.4,1592.4,1523.71,709235224
2025-08-15,1593.32,1678.34,1678.65,1589.69,961599385
2025-08-22,1706.77,1721.24,1756.11,1691.52,1339635542
2025-08-29,1742.62,1751.01,1774.88,1710.4,1410398116
2025-09-05,1760.09,1732.26,1791.62,1658.32,1419303573
2025-09-12,1743.51,1784.34,1795.17,1721.3,1245048996
2025-09-19,1789.61,1804.76,1878.91,1785.13,1486132667
2025-09-26,1807.71,1776.96,1835.74,1776.88,1261501589
2025-09-30,1782.61,1799.42,1809.12,1777.58,365719734
2025-10-10,1817.13,1816.27,1828.44,1800.54,441388350
2025-10-17,1738.97,1775.12,1866.07,1738.97,1200774583
2025-10-24,1787.19,1784.33,1826.51,1770.75,973050769
2025-10-31,1792.86,1801.03,1831.33,1785.31,933313783
2025-11-07,1806.85,1895.81,1900.81,1802.29,1160210111
2025-11-14,1911.67,1971.59,1992.48,1905.16,1269477609
2025-11-21,1981.99,1817.39,2001.3,1817.39,1207911039
2025-11-28,1814.91,1882.04,1882.1,1787.81,1100775898
2025-12-05,1891.77,1896.6,1915.29,1853.78,1032022684
2025-12-12,1917.28,1912.16,1963.07,1896.76,1162391439
2025-12-19,1908.77,1921.05,1926.56,1842.64,1175146020
2025-12-26,1936.0,1990.79,1996.85,1904.25,1203083248
2025-12-31,1994.7,1988.33,1996.6,1961.81,717323612
2026-01-09,1998.42,2154.77,2156.6,1980.64,1534056857
2026-01-16,2196.98,2130.51,2318.62,2120.53,2147479412
2026-01-22,2107.21,2165.96,2166.6,2102.43,1295590806
