日期,开盘,收盘,最高,最低,周成交量
2015-09-02,443.33,455.63,473.25,441.43,8115642
2015-09-11,462.76,479.69,493.26,446.11,26150145
2015-09-18,484.58,447.81,484.91,415.69,29675421
2015-09-25,440.1,447.36,470.63,440.05,25509833
2015-09-30,448.61,442.01,452.55,437.75,8551340
2015-10-09,455.93,471.23,476.79,453.27,11201417
2015-10-16,474.73,511.48,513.07,472.45,40638906
2015-10-23,510.2,508.66,516.28,471.26,39132651
2015-10-30,512.56,514.64,525.19,493.12,36829220
2015-11-06,504.96,558.25,559.13,503.41,45291147
2015-11-13,556.88,578.27,601.69,547.38,63045763
2015-11-20,560.08,590.86,595.74,557.9,46642725
2015-11-27,601.58,573.0,626.37,566.15,55471330
2015-12-04,575.97,567.27,578.72,537.73,38516204
2015-12-11,572.03,555.27,575.48,542.62,31543700
2015-12-18,545.91,583.5,587.56,545.26,35695777
2015-12-25,586.66,588.38,613.0,580.69,55471042
2015-12-31,588.69,561.57,589.81,560.44,27404905
2016-01-08,559.75,503.41,561.39,467.65,39425581
2016-01-15,483.18,451.42,502.83,444.31,36123766
2016-01-22,440.66,455.83,476.51,440.39,26497508
2016-01-29,460.26,410.82,465.13,392.44,24295120
2016-02-05,408.51,421.98,435.55,395.33,20155694
2016-02-19,409.98,448.59,467.9,407.98,27691932
2016-02-26,458.9,449.88,479.35,432.96,36477743
2016-03-04,447.19,479.63,503.48,420.71,53983151
2016-03-11,495.32,450.08,506.27,443.19,41901982
2016-03-18,456.46,478.49,481.52,445.57,29994255
2016-03-25,480.15,479.36,499.95,472.54,36715955
2016-04-01,481.49,497.3,498.17,471.62,33365087
2016-04-08,496.73,477.86,505.36,472.61,26531173
2016-04-15,485.16,509.9,520.81,482.33,42345627
2016-04-22,502.41,499.54,530.08,481.96,44738984
2016-04-29,494.5,495.73,503.47,482.99,22865309
2016-05-06,495.16,495.76,518.08,491.92,24800568
2016-05-13,488.11,475.19,490.56,448.91,26335693
2016-05-20,471.44,494.06,501.86,465.29,32265203
2016-05-27,492.97,507.55,517.79,484.21,30847507
2016-06-03,498.28,561.74,567.76,496.84,49450877
2016-06-08,566.05,549.91,571.76,544.92,21361793
2016-06-17,539.97,558.83,567.86,520.72,37341594
2016-06-24,558.16,522.81,559.67,504.58,31404958
2016-07-01,519.18,541.69,552.66,518.33,27330291
2016-07-08,542.56,574.9,605.32,541.95,43491510
2016-07-15,577.68,573.68,603.67,571.66,35395542
2016-07-22,575.16,561.74,579.92,561.04,22247010
2016-07-29,559.54,522.81,564.13,516.21,23639542
2016-08-05,519.56,520.0,524.25,505.4,16412565
2016-08-12,517.61,526.02,542.94,512.74,19170446
2016-08-19,525.45,539.32,541.76,520.78,20784126
2016-08-26,536.48,520.53,537.48,513.6,14759974
2016-09-02,519.78,521.37,527.63,516.65,13453644
2016-09-09,523.94,523.52,534.63,521.31,15623370
2016-09-14,511.96,501.18,513.58,493.96,9512367
2016-09-23,508.39,502.2,513.67,501.25,15420009
2016-09-30,500.22,499.42,501.46,486.42,13679947
2016-10-14,502.64,504.4,510.81,500.37,16631945
2016-10-21,509.65,516.34,528.38,504.72,22930167
2016-10-28,515.64,519.74,530.14,513.84,22879950
2016-11-04,518.53,533.63,540.03,517.04,21710882
2016-11-11,532.14,577.81,579.6,527.78,39864906
2016-11-18,568.09,555.03,578.08,552.66,33632787
2016-11-25,553.8,554.74,564.48,543.99,24066580
2016-12-02,558.62,526.46,567.66,525.45,21741651
2016-12-09,519.52,532.37,537.76,519.27,12468286
2016-12-16,535.14,505.99,536.68,497.97,15079619
2016-12-23,505.32,498.46,509.61,497.94,11315920
2016-12-30,494.54,489.28,498.41,486.4,10373126
2017-01-06,491.11,497.81,502.98,490.43,9117131
2017-01-13,496.59,487.29,514.21,486.33,13836373
2017-01-20,485.72,476.5,486.06,460.23,12041068
2017-01-26,477.44,499.63,500.24,476.07,11051250
2017-02-03,498.52,495.66,500.76,494.13,2349351
2017-02-10,494.85,508.26,511.15,490.01,14087083
