日期,开盘,收盘,最高,最低,周成交量
2020-07-31,45.0,40.36,50.0,39.7,67269895
2020-08-07,42.77,45.9,53.18,41.52,190055542
2020-08-14,44.5,39.29,47.23,37.65,92797576
2020-08-21,38.92,34.2,40.1,33.89,53841500
2020-08-28,34.28,34.02,35.21,32.2,39685743
2020-09-04,34.46,34.1,37.41,33.31,43956222
2020-09-11,33.9,30.05,34.36,28.32,34857033
2020-09-18,29.94,32.5,33.99,29.78,31141043
2020-09-25,32.19,31.97,34.9,31.31,31104499
2020-09-30,32.4,33.1,33.68,30.51,19417883
2020-10-09,33.6,33.38,33.88,32.75,7595328
2020-10-16,33.32,32.07,34.96,32.05,30841318
2020-10-23,32.36,29.92,32.84,29.73,16141245
2020-10-30,29.76,29.92,32.18,29.4,18348312
2020-11-06,29.9,32.0,32.99,28.52,27660291
2020-11-13,32.0,32.56,33.86,30.45,26388896
2020-11-20,32.56,33.3,35.33,32.42,36892009
2020-11-27,33.38,33.9,35.48,32.18,36715489
2020-12-04,34.0,34.23,36.09,33.62,34920579
2020-12-11,33.96,30.92,34.6,30.44,21172714
2020-12-18,30.71,30.45,32.29,30.27,13788822
2020-12-25,30.39,30.2,32.0,29.4,19400126
2020-12-31,30.06,31.05,31.3,28.42,17912681
2021-01-08,31.61,29.2,33.3,29.01,32564987
2021-01-15,29.25,29.63,30.15,28.5,20378673
2021-01-22,29.8,29.57,30.88,28.55,22578229
2021-01-29,29.64,24.85,30.42,24.55,24063045
2021-02-05,24.85,22.68,25.38,22.63,16467899
2021-02-10,22.97,24.08,24.53,22.15,7539192
2021-02-19,24.49,24.98,25.08,24.14,5146492
2021-02-26,25.0,24.67,25.59,24.37,13516542
2021-03-05,24.67,25.11,25.55,24.57,9531458
2021-03-12,25.14,22.81,25.37,22.5,11398217
2021-03-19,22.9,23.46,24.0,22.45,11740482
2021-03-26,23.36,22.95,23.64,22.56,8596107
2021-04-02,23.04,22.9,23.5,22.6,7988677
2021-04-09,22.97,24.29,24.59,22.92,10791161
2021-04-16,24.14,23.78,24.17,22.97,8370662
2021-04-23,23.72,24.0,25.3,23.63,15829431
2021-04-30,24.2,22.74,24.4,22.69,8106679
2021-05-07,22.74,22.6,23.14,22.51,2468800
2021-05-14,22.58,23.15,23.26,22.13,8668660
2021-05-21,23.3,22.28,23.3,22.22,8662149
2021-05-28,22.11,25.5,26.24,22.06,20741269
2021-06-04,26.35,25.73,27.69,25.29,40296039
2021-06-11,26.0,25.7,27.66,25.56,27957948
2021-06-18,25.69,28.52,30.17,25.43,27249839
2021-06-25,28.77,28.14,29.64,27.62,28657959
2021-07-02,28.1,25.18,29.16,25.1,20907309
2021-07-09,25.61,27.81,28.49,24.95,19375517
2021-07-16,27.98,27.1,28.99,25.77,19406902
2021-07-23,27.3,26.87,27.96,25.8,19837975
2021-07-30,26.6,27.69,28.1,23.7,37680871
2021-08-06,28.99,32.32,32.88,28.52,45947033
2021-08-13,32.57,34.05,35.8,31.71,38733415
2021-08-20,33.71,34.95,36.19,32.46,34621464
2021-08-27,35.0,32.72,37.22,31.8,29806793
2021-09-03,33.01,31.81,35.68,31.1,24715768
2021-09-10,31.51,31.37,32.94,30.53,15933820
2021-09-17,31.31,28.88,31.37,27.82,15729614
2021-09-24,28.4,29.32,30.18,27.72,13683379
2021-09-30,29.49,27.47,29.99,25.7,13388414
