日期,开盘,收盘,最高,最低,周成交量
2020-09-18,10450.0,10370.0,10477.0,10201.0,744271
2020-09-25,10369.0,10362.0,10425.0,10323.0,117589
2020-09-30,10351.0,10286.0,10351.0,10165.0,96368
2020-10-09,10500.0,10517.0,10800.0,10356.0,97993
2020-10-16,10519.0,10658.0,10824.0,10499.0,144832
2020-10-23,10641.0,10662.0,10899.0,10512.0,84249
2020-10-30,10662.0,10500.0,10700.0,10460.0,29648
2020-11-06,10411.0,10511.0,10580.0,10410.0,39640
2020-11-13,10505.0,10368.0,10617.0,10332.0,28340
2020-11-20,10368.0,10361.0,10440.0,10321.0,20514
2020-11-27,10372.0,10404.0,10465.0,10300.0,111004
2020-12-04,10404.0,10461.0,10600.0,10404.0,42557
2020-12-11,10461.0,10290.0,10600.0,10259.0,41135
2020-12-18,10290.0,10130.0,10339.0,9000.0,57235
2020-12-25,10300.0,10430.0,11302.0,10035.0,1193541
2020-12-31,10500.0,10319.0,10736.0,10180.0,154437
2021-01-08,10307.0,10454.0,10980.0,10275.0,284711
2021-01-15,10454.0,9935.0,10454.0,9567.0,74205
2021-01-22,9898.0,9813.0,10127.0,9783.0,39694
2021-01-29,9814.0,10335.0,12500.0,9749.0,5496645
2021-02-05,10250.0,9152.0,10555.0,9135.0,1207268
2021-02-10,9144.0,9361.0,9457.0,9110.0,198472
2021-02-19,9420.0,9696.0,9705.0,9411.0,75072
2021-02-26,9710.0,9756.0,10050.0,9618.0,227073
2021-03-05,9805.0,10189.0,10378.0,9741.0,204650
2021-03-12,10200.0,10548.0,11050.0,10013.0,748021
2021-03-19,10601.0,10615.0,11468.0,10325.0,806091
2021-03-26,10720.0,10496.0,11049.0,10199.0,1103012
2021-04-02,10578.0,10600.0,11000.0,10250.0,808569
2021-04-09,10650.0,10713.0,11028.0,10640.0,443399
2021-04-16,10725.0,10433.0,10860.0,10310.0,164433
2021-04-23,10459.0,10311.0,10795.0,10271.0,152841
2021-04-30,10310.0,10266.0,10357.0,10060.0,82047
2021-05-07,10267.0,10343.0,10400.0,10238.0,27368
2021-05-14,10348.0,10483.0,10489.0,10248.0,116531
2021-05-21,10483.0,10522.0,10561.0,10400.0,151493
2021-05-28,10540.0,10512.0,10691.0,10472.0,114562
2021-06-04,10513.0,10506.0,10619.0,10480.0,53139
2021-06-11,10509.0,10619.0,10647.0,10450.0,49411
2021-06-18,10621.0,11039.0,13000.0,10541.0,7446702
2021-06-25,10920.0,11717.0,13200.0,10920.0,5461713
2021-07-02,11840.0,11211.0,11915.0,11121.0,557296
2021-07-09,11299.0,11707.0,11944.0,11150.0,517963
2021-07-16,11800.0,11752.0,12644.0,11629.0,718028
2021-07-23,11821.0,11989.0,12147.0,11601.0,262056
2021-07-30,12089.0,12241.0,12400.0,11267.0,487354
2021-08-06,12290.0,12241.0,12463.0,12109.0,236025
2021-08-13,12260.0,12691.0,12990.0,12050.0,260365
2021-08-20,13253.0,12793.0,13300.0,12385.0,411202
2021-08-27,12878.0,13787.0,14275.0,12709.0,1513217
2021-09-03,13788.0,14957.0,16170.0,13704.0,2077926
2021-09-10,15288.0,14475.0,17500.0,14301.0,3052337
2021-09-17,14539.0,15313.0,15609.0,14072.0,1696321
2021-09-24,15701.0,17769.0,18440.0,15701.0,3053691
2021-09-30,17935.0,17323.0,18000.0,15030.0,3379090
2021-10-08,17750.0,18148.0,18887.0,16571.0,995954
2021-10-15,18700.0,15742.0,18887.0,15201.0,2485124
2021-10-22,15890.0,15371.0,16710.0,15300.0,1734749
2021-10-29,15500.0,15643.0,17100.0,15230.0,1581028
2021-11-05,15860.0,16570.0,17889.0,15710.0,2761189
2021-11-12,16501.0,16411.0,17621.0,16010.0,1034742
2021-11-19,16485.0,16246.0,16511.0,15621.0,513673
2021-11-26,16285.0,16079.0,16800.0,15992.0,363265
2021-12-03,15899.0,16518.0,16766.0,15732.0,444600
2021-12-10,16700.0,16752.0,17088.0,15811.0,581708
2021-12-17,17700.0,17425.0,18261.0,16648.0,708470
2021-12-24,17480.0,16699.0,17600.0,16132.0,546737
2021-12-31,16601.0,15816.0,17111.0,15747.0,418022
2022-01-07,15977.0,15039.0,15977.0,14875.0,257005
2022-01-14,15008.0,14794.0,15455.0,14763.0,263431
2022-01-21,14828.0,15254.0,15568.0,14600.0,232037
2022-01-28,15182.0,14626.0,15182.0,14310.0,194627
2022-02-11,15244.0,15307.0,15919.0,15085.0,465170
2022-02-18,15184.0,14999.0,15300.0,14073.0,166064
2022-02-25,14999.0,15588.0,15680.0,14750.0,239567
2022-03-04,15640.0,14987.0,15979.0,14872.0,184401
2022-03-11,14917.0,13971.0,14982.0,13200.0,223918
2022-03-18,13900.0,13802.0,14121.0,12944.0,153881
2022-03-25,13792.0,13190.0,14144.0,13121.0,122158
2022-04-01,13140.0,13032.0,13179.0,12721.0,104510
2022-04-08,12977.0,12779.0,13154.0,12743.0,58127
2022-04-15,12820.0,12612.0,12830.0,12303.0,114898
2022-04-22,12545.0,12669.0,12990.0,12435.0,116074
2022-04-29,12600.0,12795.0,12800.0,11912.0,239036
2022-05-06,12858.0,12625.0,13580.0,12531.0,184247
2022-05-13,12610.0,13213.0,13796.0,12510.0,278335
2022-05-20,13330.0,13525.0,13762.0,13060.0,181242
2022-05-27,13497.0,13477.0,13721.0,13000.0,208952
2022-06-02,13411.0,13806.0,14476.0,13400.0,168531
2022-06-10,13829.0,14093.0,14480.0,13700.0,166535
2022-06-17,14090.0,13936.0,14156.0,13562.0,125334
2022-06-24,13899.0,13976.0,14243.0,13657.0,144569
2022-07-01,14120.0,14003.0,14313.0,13761.0,84721
2022-07-08,14063.0,14328.0,14857.0,13973.0,326954
2022-07-15,14360.0,14316.0,14570.0,14084.0,229336
2022-07-22,14316.0,14484.0,14948.0,14250.0,193206
2022-07-29,14474.0,14923.0,16800.0,13801.0,2046862
2022-08-05,14950.0,14472.5,14965.0,14168.0,591965
2022-08-12,14540.0,14904.5,15114.0,14241.0,266380
2022-08-19,15020.0,15770.6,16186.2,14850.0,802695
2022-08-26,16014.0,14569.5,16014.0,14360.1,381994
2022-09-02,14368.0,13671.9,14630.2,13451.0,298932
2022-09-09,13600.1,14221.9,14781.0,13580.1,335013
2022-09-16,14300.0,13070.1,14387.1,13029.2,187220
2022-09-23,13069.0,13132.0,13400.0,12887.4,165732
2022-09-30,13131.9,12949.1,13138.9,12738.0,142593
2022-10-14,12909.9,13863.7,14008.1,12797.7,182000
2022-10-21,13819.9,13445.4,13900.0,13265.1,147289
2022-10-28,13445.4,12990.8,13579.3,12909.8,112889
2022-11-04,12990.8,13628.2,13653.9,12894.1,104198
2022-11-11,13550.1,13589.2,13730.1,13368.8,66862
2022-11-18,13674.3,13157.1,13674.3,12769.0,105644
2022-11-25,13100.0,13247.2,13378.1,13060.0,97022
2022-12-02,13180.0,13725.1,13850.0,13100.0,169475
2022-12-09,13731.3,13416.5,13961.0,13400.0,81296
2022-12-16,13351.9,13013.5,13500.0,12980.3,57688
2022-12-23,12913.4,12539.3,12977.9,12471.0,57553
2022-12-30,12507.5,12863.9,13220.0,12485.0,73104
2023-01-06,12863.9,13318.1,13518.6,12809.6,78090
2023-01-13,13318.1,13178.1,13411.3,13015.0,40190
2023-01-20,13166.8,13586.0,13597.9,13115.7,25512
2023-02-03,13595.0,13685.3,13813.8,13510.0,26835
2023-02-10,13582.0,13517.4,13745.5,13350.0,50352
2023-02-17,13484.0,13295.7,13876.0,13244.0,75266
2023-02-24,13370.0,13380.0,13560.1,13205.6,85784
2023-03-03,13379.9,14041.4,15058.8,13172.6,1168423
2023-03-10,14181.7,15001.8,15599.4,14181.7,2119173
2023-03-17,14956.0,14616.9,15959.1,14518.3,614993
2023-03-24,14565.0,15003.2,15568.0,14406.0,271112
2023-03-31,14980.0,14792.4,15200.0,14550.0,173096
2023-04-07,14700.8,15666.3,15900.0,14630.0,296299
