日期,开盘,收盘,最高,最低,周成交量
2020-02-28,50.0,47.8,50.35,39.51,246664007
2020-03-06,52.98,45.84,55.0,44.68,281361390
2020-03-13,44.0,43.03,45.5,40.05,181470860
2020-03-20,43.2,40.95,44.2,40.2,140869049
2020-03-27,39.49,35.01,39.78,33.88,105979952
2020-04-03,34.0,34.09,35.88,31.97,87542702
2020-04-10,35.06,33.38,36.04,33.16,52036660
2020-04-17,32.99,34.05,35.33,32.76,52218937
2020-04-24,34.0,35.85,40.22,33.39,87761989
2020-04-30,35.5,37.83,38.87,31.77,72073400
2020-05-08,37.38,39.79,41.88,37.18,86341284
2020-05-15,40.0,40.66,41.79,37.8,95236639
2020-05-22,41.81,40.05,44.41,38.96,142092246
2020-05-29,39.8,38.43,40.77,37.0,80922575
2020-06-05,39.19,42.54,44.28,38.88,122548350
2020-06-12,43.21,39.86,44.27,39.37,75680831
2020-06-19,39.15,39.46,39.85,38.03,65997174
2020-06-24,40.0,41.51,41.76,39.6,62086641
2020-07-03,41.45,51.33,54.56,40.69,191068330
2020-07-10,53.3,56.23,63.86,52.5,191966420
2020-07-17,57.0,46.54,65.77,45.99,199929427
2020-07-24,47.42,45.11,50.86,44.5,106169480
2020-07-31,45.45,57.31,58.8,44.77,127689490
2020-08-07,58.31,55.36,59.88,54.0,136945836
2020-08-14,54.86,54.45,57.0,51.7,77352366
2020-08-21,54.3,51.0,56.12,49.28,69885456
2020-08-28,50.29,49.91,51.99,46.61,61495928
2020-09-04,50.19,50.0,50.96,47.38,52897275
2020-09-11,51.3,48.17,53.99,45.6,73763441
2020-09-18,49.33,53.99,54.65,49.3,89319013
2020-09-25,54.37,52.9,56.02,52.31,82734223
2020-09-30,53.2,56.16,57.07,52.01,45977355
2020-10-09,57.48,56.95,58.38,56.21,17315428
2020-10-16,56.96,56.0,59.33,54.51,64329449
2020-10-23,56.69,48.72,58.28,48.46,87637390
2020-10-30,48.5,48.05,50.4,47.08,51831274
2020-11-06,48.36,50.2,51.23,46.11,57823194
2020-11-13,51.8,53.55,58.41,51.7,100666834
2020-11-20,54.23,54.66,56.2,51.05,53995645
2020-11-27,54.85,58.87,59.08,53.36,78560735
2020-12-04,59.77,70.11,71.98,59.5,130344910
2020-12-11,74.1,70.77,74.89,66.66,110592322
2020-12-18,71.51,68.05,73.68,65.02,87609550
2020-12-25,69.11,66.9,73.55,66.0,62796165
2020-12-31,65.62,62.49,69.86,60.0,66586741
2021-01-08,62.1,62.95,65.7,60.39,69960737
2021-01-15,63.78,70.75,74.0,63.75,89802202
2021-01-22,70.79,67.26,74.0,66.98,81408603
2021-01-29,66.0,60.09,66.63,59.08,60129882
2021-02-05,60.2,54.26,61.06,53.65,59913048
2021-02-10,55.0,61.21,62.52,55.0,29237248
2021-02-19,62.3,61.85,64.39,61.1,21325954
2021-02-26,61.99,60.81,63.19,57.06,45344163
2021-03-05,61.6,66.72,69.69,61.6,59774297
2021-03-12,67.47,60.85,67.47,57.57,43654907
2021-03-19,60.0,56.39,60.22,54.1,39378371
2021-03-26,56.29,54.6,57.28,51.53,31609137
2021-04-02,55.25,63.29,63.51,54.09,42783139
2021-04-09,62.88,61.65,67.26,61.37,50333723
2021-04-16,61.83,59.8,62.43,57.0,44273364
2021-04-23,59.61,61.9,63.2,58.76,45381404
2021-04-30,62.13,63.5,67.66,61.7,65852990
2021-05-07,63.48,59.46,65.39,59.41,25487855
2021-05-14,59.3,59.92,61.12,57.25,43941060
2021-05-21,60.31,56.51,62.48,55.0,53639650
2021-05-28,56.31,61.18,64.2,56.3,52378658
2021-06-04,62.0,63.01,64.68,59.7,52945058
2021-06-11,65.2,75.14,78.45,64.41,124288946
2021-06-18,75.14,89.73,92.82,72.8,128622107
2021-06-25,89.0,88.21,97.95,85.79,117538698
2021-07-02,88.99,89.1,97.5,86.38,114104289
2021-07-09,91.48,86.18,92.86,81.42,121460063
2021-07-16,86.93,80.98,88.49,79.31,82897626
