日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.95,5.91,6.37,5.78,11403079
2015-09-11,6.1,6.66,6.78,6.02,53697321
2015-09-18,6.67,5.92,6.74,5.43,52353941
2015-09-25,5.8,5.92,6.24,5.74,47243305
2015-09-30,5.93,5.99,6.11,5.82,17014154
2015-10-09,6.22,6.31,6.35,6.11,19640558
2015-10-16,6.4,6.9,6.97,6.4,78793580
2015-10-23,6.9,7.04,7.36,6.44,99685560
2015-10-30,7.16,7.3,7.52,6.8,91904200
2015-11-06,7.03,7.69,7.75,7.03,94280593
2015-11-13,7.66,7.92,8.25,7.61,100939204
2015-11-20,7.75,8.21,8.27,7.68,80156096
2015-11-27,8.23,8.16,9.18,8.0,114835711
2015-12-04,8.16,8.26,8.66,7.63,70763818
2015-12-11,8.22,7.73,8.3,7.64,54484408
2015-12-18,7.65,9.41,9.73,7.58,160284440
2015-12-25,9.41,10.49,11.38,9.3,144976017
2015-12-31,10.49,10.18,10.68,9.91,71072888
2016-01-08,10.18,10.16,10.32,8.62,86096212
2016-01-15,9.99,7.59,9.99,7.29,97732940
2016-01-22,7.25,7.78,8.53,7.16,53139845
2016-01-29,7.82,6.96,8.15,6.5,42365163
2016-02-05,7.0,7.75,7.95,6.82,35501816
2016-02-19,7.35,7.85,8.2,7.28,36692011
2016-02-26,7.98,8.15,8.3,7.55,54150933
2016-03-04,8.09,8.33,9.07,7.6,87403819
2016-03-11,8.41,7.98,8.61,7.85,30140696
2016-03-18,8.05,8.38,8.48,7.94,48807588
2016-03-25,8.48,9.5,9.68,8.45,82125547
2016-04-08,10.45,9.62,10.62,9.46,145434205
2016-04-15,9.67,10.76,11.1,9.67,96293915
2016-04-22,10.61,10.6,11.18,10.18,76252155
2016-04-29,10.55,10.65,10.98,10.29,37010829
2016-05-06,10.7,10.88,11.51,10.64,53323781
2016-05-13,10.88,9.25,10.95,8.89,62682710
2016-05-20,9.42,9.54,9.89,9.26,39704964
2016-05-27,9.45,9.42,10.0,9.23,25791626
2016-06-03,9.42,10.13,10.33,9.24,33958843
2016-06-08,10.1,10.25,10.39,9.85,24549261
2016-06-17,10.09,9.6,10.15,9.53,40762264
2016-06-24,9.59,9.43,9.68,9.11,38246330
2016-07-01,9.28,10.59,10.84,9.28,58020566
2016-07-08,10.49,10.39,10.98,10.3,45379972
2016-07-15,10.44,10.47,10.67,9.98,46037572
2016-07-22,10.46,10.55,10.78,10.33,36733929
2016-07-29,10.48,10.5,11.0,9.94,55384810
2016-08-05,10.41,10.55,10.72,10.11,38868744
2016-08-12,10.55,10.52,10.89,10.39,31534490
2016-08-19,10.63,11.47,11.64,10.49,78219890
2016-08-26,11.53,11.53,11.8,11.06,45739677
2016-09-02,11.45,10.95,11.5,10.81,34033304
2016-09-08,10.95,11.87,11.87,10.7,51871896
2016-11-25,12.0,11.97,13.06,11.45,95292098
2016-12-02,11.9,10.42,12.06,10.33,83335326
2016-12-09,10.13,10.65,10.73,10.01,40308207
2016-12-16,10.64,10.71,10.85,10.21,34441579
2016-12-23,10.61,12.09,12.25,10.61,76832142
2016-12-28,12.0,12.82,12.94,11.8,53244827
2017-01-13,11.54,11.15,12.66,10.5,69541150
2017-01-20,11.12,11.5,11.84,10.11,71050414
2017-01-26,11.57,10.86,11.69,10.72,24605922
2017-02-03,10.91,10.82,10.96,10.75,3624578
2017-02-10,10.76,10.78,11.12,10.72,30128930
2017-02-17,10.74,10.3,10.75,10.15,43947633
2017-02-24,10.28,10.3,10.57,10.15,46219560
2017-03-03,10.3,10.35,10.5,10.2,32929915
2017-03-10,10.36,10.22,10.47,10.15,21301292
2017-03-17,10.24,10.63,10.92,10.15,34389653
2017-03-24,10.63,10.82,11.11,10.05,78972236
2017-03-31,11.0,11.39,11.47,10.72,75084257
2017-04-07,11.31,11.26,11.91,11.16,36661867
2017-04-14,11.19,11.15,11.65,10.88,52865724
2017-04-21,11.09,10.86,11.15,10.56,27625677
2017-04-28,10.75,10.87,11.17,10.0,43335306
2017-05-05,10.8,10.27,10.88,10.2,13800799
2017-05-12,10.32,10.39,10.66,9.92,25905529
2017-05-19,10.37,10.25,10.4,10.08,10672916
2017-05-26,10.22,10.22,10.4,9.9,28582068
2017-06-02,10.3,10.23,10.35,10.03,8068818
2017-06-09,10.23,10.21,10.84,9.7,43536857
2017-06-16,10.18,10.22,10.45,10.0,22679206
2017-06-23,10.22,10.22,10.26,10.06,21100490
2017-06-30,10.22,10.93,11.3,10.06,52376410
2017-07-07,10.84,11.2,11.39,10.83,39463438
2017-07-14,11.21,10.75,11.49,10.62,24432934
2017-07-21,10.72,10.68,10.95,10.35,18550231
2017-07-28,10.68,10.78,10.83,10.15,24416577
2017-08-04,11.28,10.43,11.28,10.29,17481390
2017-08-11,10.45,10.43,10.84,10.29,16969552
2017-08-18,10.53,10.39,10.53,10.18,11748243
2017-08-25,10.35,10.28,10.44,10.16,14317051
2017-09-01,10.38,10.3,10.41,10.23,13421866
2017-09-08,10.29,10.31,10.42,10.15,17583257
2017-09-15,10.28,10.44,10.66,10.15,17360180
2017-09-22,10.38,10.51,10.75,10.34,24622723
2017-09-29,10.45,10.43,10.68,10.36,21983651
2017-10-13,10.46,10.22,10.46,10.15,14596258
2017-10-20,10.18,10.2,10.35,10.0,15273450
2017-10-27,10.18,10.17,10.3,10.1,14153811
2017-11-03,10.0,10.17,10.5,9.82,31665682
2017-11-10,10.1,9.88,10.2,9.68,22830255
2017-11-17,9.82,9.63,9.98,8.89,39065010
2017-11-24,9.57,9.83,9.88,9.3,14702932
2017-12-01,9.8,9.79,9.92,9.61,7627284
2017-12-08,9.76,10.18,10.26,9.53,13420478
2017-12-15,10.13,10.49,11.21,10.08,27202902
2017-12-22,10.4,10.54,10.74,10.09,25406190
2017-12-29,10.56,10.6,10.74,10.3,20801716
2018-01-05,10.6,10.45,10.63,10.3,13425138
2018-01-12,10.39,10.4,10.5,10.22,13787232
2018-01-19,10.35,10.17,10.44,10.15,20284706
2018-01-26,10.12,9.59,10.12,8.88,61937031
2018-01-29,9.57,9.63,9.64,9.48,3672781
2018-04-04,8.67,7.82,10.0,7.82,170166064
2018-04-13,7.04,5.86,7.04,5.63,216086280
2018-04-20,5.86,5.26,5.97,5.22,122754381
2018-04-27,5.22,5.19,5.32,5.04,86854339
2018-05-04,5.26,5.08,5.29,5.04,45902158
2018-05-11,5.09,4.91,5.12,4.84,94042350
2018-05-18,4.9,4.73,4.91,4.67,60750244
2018-05-25,4.76,4.71,4.78,4.6,67096601
2018-06-01,4.68,4.22,4.68,4.08,86173045
2018-06-08,4.23,4.05,4.24,4.03,58364118
2018-06-15,4.06,3.94,4.31,3.89,90500317
2018-06-22,3.81,3.57,3.81,3.31,81598819
2018-06-29,3.61,3.69,3.83,3.46,64114242
2018-07-06,3.69,3.5,3.79,3.39,50883692
2018-07-13,3.5,3.53,3.58,3.33,42841409
2018-07-20,3.54,3.53,3.67,3.47,40163434
2018-07-27,3.53,3.81,4.05,3.5,94934455
2018-08-03,3.79,3.44,3.79,3.37,50036260
2018-08-10,3.42,3.47,3.48,3.34,36924167
2018-08-17,3.42,3.31,3.5,3.31,29022989
2018-08-24,3.32,3.28,3.34,3.24,23073656
2018-08-31,3.27,3.16,3.39,3.11,33874729
2018-09-07,3.14,3.37,3.41,3.03,49367376
2018-09-14,3.38,3.36,3.54,3.32,47157519
2018-09-21,3.36,3.51,3.57,3.23,45824069
2018-09-28,3.47,3.42,3.52,3.38,24908514
2018-10-12,3.38,2.96,3.56,2.89,122696216
2018-10-19,2.9,2.68,2.95,2.53,50141504
2018-10-26,2.71,2.65,2.88,2.46,130891017
2018-11-02,2.61,2.76,2.88,2.56,89428613
2018-11-09,2.77,3.02,3.08,2.71,134137935
2018-11-16,2.94,3.98,4.42,2.94,404517219
2018-11-23,3.85,3.32,3.96,3.23,252035865
2018-11-30,3.31,3.26,3.44,3.11,138941592
2018-12-07,3.31,3.16,3.53,3.13,119940326
2018-12-14,3.09,3.14,3.31,3.06,65650666
2018-12-21,3.16,2.88,3.62,2.88,209154286
2018-12-28,2.68,2.53,2.77,2.52,159643352
2019-01-04,2.6,3.37,3.37,2.56,164483822
2019-01-11,3.49,3.06,3.71,2.92,384598843
2019-01-18,3.1,3.23,3.47,2.96,232665186
2019-01-25,3.28,2.97,3.28,2.93,139629633
2019-02-01,2.99,2.8,3.02,2.62,74906870
2019-02-15,2.83,3.03,3.13,2.81,92004646
2019-02-22,3.04,3.28,3.65,3.04,263176527
2019-03-01,3.33,3.42,3.73,3.23,318508014
2019-03-08,3.42,3.49,4.04,3.4,310953196
2019-03-15,3.51,4.09,4.18,3.51,305290819
2019-03-22,4.01,3.89,4.06,3.73,163431346
2019-03-29,3.8,3.54,3.9,3.36,108333284
2019-04-04,3.52,3.7,3.8,3.52,82554179
2019-04-12,3.74,3.78,4.08,3.61,170517975
2019-04-19,3.71,3.93,4.04,3.52,180893789
2019-04-26,3.96,3.35,4.35,3.32,316814320
2019-04-30,3.32,3.32,3.32,3.02,43972518
2019-05-10,3.32,3.24,3.4,3.03,104707096
2019-05-17,3.21,3.08,3.32,3.06,71673109
2019-05-24,3.11,2.97,3.14,2.92,48359889
2019-05-31,2.97,2.91,3.1,2.91,39283466
2019-06-06,2.91,2.63,2.92,2.62,38545459
2019-06-14,2.66,2.95,3.15,2.63,70880050
